timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589596016,13.95,109.05,0,180,0,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:26:56
1589596076,13.95,109.05,0,148,0,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:27:56
1589596147,13.95,109.05,0,146,27,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:29:07
1589596208,13.95,109.05,0,146,19,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:30:08
1589596266,13.94,109.05,0,213,19,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:31:06
1589596294,13.94,109.05,0,274,0,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:31:34
1589596342,13.94,109.05,0,274,0,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:32:22
1589596442,13.94,109.05,0,236,20,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:34:02
1589596503,13.94,109.05,0,326,23,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:35:03
1589596563,13.97,109.03,1075,326,178,888170,UIH,SGN,HVN1393,2368,A21N,VN1393,2020-05-16,09:36:03
1589596622,13.97,108.98,2800,207,235,888170,UIH,SGN,HVN1393,2048,A21N,VN1393,2020-05-16,09:37:02
1589596679,13.9,108.96,4800,202,289,888170,UIH,SGN,HVN1393,1920,A21N,VN1393,2020-05-16,09:37:59
1589596743,13.81,108.92,7225,202,328,888170,UIH,SGN,HVN1393,2880,A21N,VN1393,2020-05-16,09:39:03
1589596802,13.73,108.88,9725,202,344,888170,UIH,SGN,HVN1393,2496,A21N,VN1393,2020-05-16,09:40:02
1589596863,13.64,108.84,11825,208,370,888170,UIH,SGN,HVN1393,1920,A21N,VN1393,2020-05-16,09:41:03
1589596918,13.55,108.79,13625,208,389,888170,UIH,SGN,HVN1393,2048,A21N,VN1393,2020-05-16,09:41:58
1589596981,13.45,108.73,15750,208,403,888170,UIH,SGN,HVN1393,2048,A21N,VN1393,2020-05-16,09:43:01
1589597043,13.35,108.68,17850,208,409,888170,UIH,SGN,HVN1393,1984,A21N,VN1393,2020-05-16,09:44:03
1589597103,13.25,108.62,19575,208,417,888170,UIH,SGN,HVN1393,1024,A21N,VN1393,2020-05-16,09:45:03
1589597161,13.14,108.56,20000,208,448,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:46:01
1589597228,13.02,108.49,20000,208,447,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:47:08
1589597288,12.91,108.43,20000,208,446,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:48:08
1589597353,12.8,108.37,20000,208,422,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:49:13
1589597402,12.71,108.32,20000,208,426,888170,UIH,SGN,HVN1393,-64,A21N,VN1393,2020-05-16,09:50:02
1589597467,12.61,108.26,20000,208,418,888170,UIH,SGN,HVN1393,-64,A21N,VN1393,2020-05-16,09:51:07
1589597527,12.52,108.22,20000,208,418,888170,UIH,SGN,HVN1393,-64,A21N,VN1393,2020-05-16,09:52:07
1589597599,12.42,108.16,20000,208,418,888170,UIH,SGN,HVN1393,-64,A21N,VN1393,2020-05-16,09:53:19
1589597659,12.27,108.08,20000,208,418,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:54:19
1589597715,12.19,108.03,20000,208,417,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:55:15
1589597762,12.11,107.97,20000,240,411,888170,UIH,SGN,HVN1393,128,A21N,VN1393,2020-05-16,09:56:02
1589597831,12.05,107.84,20000,242,411,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:57:11
1589597893,12.01,107.74,20000,248,410,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:58:13
1589597959,11.92,107.64,20000,212,416,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:59:19
1589598023,11.81,107.59,19775,202,418,888170,UIH,SGN,HVN1393,-1472,A21N,VN1393,2020-05-16,10:00:23
1589598077,11.71,107.55,18475,203,413,888170,UIH,SGN,HVN1393,-1472,A21N,VN1393,2020-05-16,10:01:17
1589598143,11.6,107.5,16800,203,400,888170,UIH,SGN,HVN1393,-1472,A21N,VN1393,2020-05-16,10:02:23
1589598207,11.49,107.45,15225,203,391,888170,UIH,SGN,HVN1393,-1472,A21N,VN1393,2020-05-16,10:03:27
1589598268,11.39,107.41,13700,204,382,888170,UIH,SGN,HVN1393,-1536,A21N,VN1393,2020-05-16,10:04:28
1589598319,11.31,107.36,11975,227,378,888170,UIH,SGN,HVN1393,-4032,A21N,VN1393,2020-05-16,10:05:19
1589598379,11.24,107.28,9000,231,383,888170,UIH,SGN,HVN1393,-3008,A21N,VN1393,2020-05-16,10:06:19
1589598438,11.18,107.2,6200,231,379,888170,UIH,SGN,HVN1393,-2688,A21N,VN1393,2020-05-16,10:07:18
1589598501,11.11,107.11,5125,231,373,888170,UIH,SGN,HVN1393,64,A21N,VN1393,2020-05-16,10:08:21
1589598564,11.05,107.03,4900,231,318,888170,UIH,SGN,HVN1393,-576,A21N,VN1393,2020-05-16,10:09:24
1589598625,11.0,106.96,4175,231,275,888170,UIH,SGN,HVN1393,-768,A21N,VN1393,2020-05-16,10:10:25
1589598686,10.95,106.9,3375,229,247,888170,UIH,SGN,HVN1393,-768,A21N,VN1393,2020-05-16,10:11:26
1589598742,10.91,106.86,2725,229,234,888170,UIH,SGN,HVN1393,-512,A21N,VN1393,2020-05-16,10:12:22
1589598800,10.88,106.8,2175,248,212,888170,UIH,SGN,HVN1393,-128,A21N,VN1393,2020-05-16,10:13:20
1589598865,10.86,106.75,1825,249,184,888170,UIH,SGN,HVN1393,-768,A21N,VN1393,2020-05-16,10:14:25
1589598929,10.84,106.7,1000,249,144,888170,UIH,SGN,HVN1393,-704,A21N,VN1393,2020-05-16,10:15:29
1589598985,10.83,106.67,350,249,137,888170,UIH,SGN,HVN1393,-640,A21N,VN1393,2020-05-16,10:16:25
1589599042,10.82,106.65,0,247,40,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,10:17:22
1589599103,10.81,106.64,0,129,21,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,10:18:23
1589599149,10.81,106.65,0,67,33,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,10:19:09
1589599218,10.81,106.65,0,70,25,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,10:20:18
1589599273,10.82,106.66,0,154,33,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,10:21:13
1589599334,10.81,106.66,0,95,33,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,10:22:14
1589599392,10.81,106.66,0,59,16,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,10:23:12
1589599412,10.81,106.66,0,5,10,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,10:23:32
