,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1589609485,22.3,113.9,625,250,169,888136,HKG,SGN,VJC6561,2560,A321,VJ6561,2020-05-16,13:11:25
20,1589609541,22.28,113.86,2700,251,175,888136,HKG,SGN,VJC6561,1984,A321,VJ6561,2020-05-16,13:12:21
87,1589609605,22.26,113.8,4050,232,228,888136,HKG,SGN,VJC6561,1024,A321,VJ6561,2020-05-16,13:13:25
3,1589609662,22.2,113.8,6400,174,249,888136,HKG,SGN,VJC6561,2688,A321,VJ6561,2020-05-16,13:14:22
21,1589609718,22.13,113.8,8175,175,285,888136,HKG,SGN,VJC6561,2176,A321,VJ6561,2020-05-16,13:15:18
36,1589609782,22.04,113.83,9525,152,345,888136,HKG,SGN,VJC6561,960,A321,VJ6561,2020-05-16,13:16:22
128,1589609841,21.95,113.86,10975,172,376,888136,HKG,SGN,VJC6561,2240,A321,VJ6561,2020-05-16,13:17:21
76,1589609899,21.85,113.87,13100,172,385,888136,HKG,SGN,VJC6561,1856,A321,VJ6561,2020-05-16,13:18:19
114,1589609956,21.74,113.89,15100,176,394,888136,HKG,SGN,VJC6561,1920,A321,VJ6561,2020-05-16,13:19:16
8,1589610029,21.62,113.83,17325,206,403,888136,HKG,SGN,VJC6561,1792,A321,VJ6561,2020-05-16,13:20:29
29,1589610076,21.54,113.79,18800,207,410,888136,HKG,SGN,VJC6561,1984,A321,VJ6561,2020-05-16,13:21:16
55,1589610154,21.41,113.72,21100,207,415,888136,HKG,SGN,VJC6561,1216,A321,VJ6561,2020-05-16,13:22:34
86,1589610208,21.31,113.67,22400,207,419,888136,HKG,SGN,VJC6561,1088,A321,VJ6561,2020-05-16,13:23:28
14,1589610269,21.21,113.61,23575,207,431,888136,HKG,SGN,VJC6561,896,A321,VJ6561,2020-05-16,13:24:29
45,1589610329,21.1,113.55,25450,207,423,888136,HKG,SGN,VJC6561,2240,A321,VJ6561,2020-05-16,13:25:29
119,1589610380,21.01,113.5,26500,207,431,888136,HKG,SGN,VJC6561,576,A321,VJ6561,2020-05-16,13:26:20
46,1589610448,20.88,113.43,27075,206,459,888136,HKG,SGN,VJC6561,512,A321,VJ6561,2020-05-16,13:27:28
0,1589610512,20.76,113.37,28425,207,461,888136,HKG,SGN,VJC6561,1984,A321,VJ6561,2020-05-16,13:28:32
59,1589610566,20.66,113.31,29700,207,457,888136,HKG,SGN,VJC6561,1344,A321,VJ6561,2020-05-16,13:29:26
61,1589610632,20.53,113.24,31025,206,459,888136,HKG,SGN,VJC6561,2048,A321,VJ6561,2020-05-16,13:30:32
102,1589610693,20.42,113.18,32525,206,453,888136,HKG,SGN,VJC6561,1664,A321,VJ6561,2020-05-16,13:31:33
50,1589610746,20.32,113.13,33725,207,449,888136,HKG,SGN,VJC6561,1344,A321,VJ6561,2020-05-16,13:32:26
82,1589610819,20.21,113.07,33725,207,449,888136,HKG,SGN,VJC6561,1344,A321,VJ6561,2020-05-16,13:33:39
17,1589610862,20.14,113.03,34000,207,450,888136,HKG,SGN,VJC6561,0,A321,VJ6561,2020-05-16,13:34:22
65,1589610928,19.99,112.95,34000,207,448,888136,HKG,SGN,VJC6561,0,A321,VJ6561,2020-05-16,13:35:28
