,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1589630640,21.22,105.8,0,241,10,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:04:00
36,1589630700,21.22,105.8,0,76,0,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:05:00
64,1589630755,21.22,105.8,0,76,0,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:05:55
112,1589630815,21.22,105.8,0,257,0,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:06:55
5,1589630874,21.22,105.8,0,257,0,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:07:54
41,1589630933,21.22,105.8,0,19,22,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:08:53
51,1589630993,21.22,105.8,0,286,17,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:09:53
118,1589631048,21.22,105.79,0,286,22,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:10:48
34,1589631110,21.22,105.79,0,16,2,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:11:50
69,1589631176,21.22,105.79,0,180,0,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:12:56
45,1589631229,21.22,105.79,0,180,0,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:13:49
115,1589631298,21.22,105.79,0,16,14,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:14:58
1,1589631354,21.22,105.79,0,98,14,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:15:54
32,1589631416,21.22,105.81,0,106,165,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:16:56
0,1589631466,21.21,105.85,2175,108,179,88808C,HAN,SGN,HVN219,1344,A321,VN219,2020-05-16,19:17:46
104,1589631534,21.18,105.92,3725,133,261,88808C,HAN,SGN,HVN219,1024,A321,VN219,2020-05-16,19:18:54
105,1589631588,21.12,105.94,6225,168,270,88808C,HAN,SGN,HVN219,2240,A321,VN219,2020-05-16,19:19:48
94,1589631650,21.04,105.96,8675,167,290,88808C,HAN,SGN,HVN219,2496,A321,VN219,2020-05-16,19:20:50
83,1589631711,20.96,105.98,10800,167,317,88808C,HAN,SGN,HVN219,1024,A321,VN219,2020-05-16,19:21:51
84,1589631776,20.85,106.0,11925,166,378,88808C,HAN,SGN,HVN219,1600,A321,VN219,2020-05-16,19:22:56
65,1589631836,20.74,106.03,14100,167,392,88808C,HAN,SGN,HVN219,2368,A321,VN219,2020-05-16,19:23:56
93,1589631898,20.64,106.06,16050,167,405,88808C,HAN,SGN,HVN219,1984,A321,VN219,2020-05-16,19:24:58
106,1589631958,20.52,106.08,17750,167,417,88808C,HAN,SGN,HVN219,1920,A321,VN219,2020-05-16,19:25:58
101,1589632021,20.4,106.11,19425,166,431,88808C,HAN,SGN,HVN219,1664,A321,VN219,2020-05-16,19:27:01
102,1589632084,20.29,106.17,20750,154,445,88808C,HAN,SGN,HVN219,1408,A321,VN219,2020-05-16,19:28:04
75,1589632144,20.17,106.23,22125,154,453,88808C,HAN,SGN,HVN219,1600,A321,VN219,2020-05-16,19:29:04
2,1589632208,20.05,106.29,23400,154,461,88808C,HAN,SGN,HVN219,1472,A321,VN219,2020-05-16,19:30:08
9,1589632271,19.93,106.35,25050,154,456,88808C,HAN,SGN,HVN219,3264,A321,VN219,2020-05-16,19:31:11
42,1589632328,19.82,106.4,26475,154,454,88808C,HAN,SGN,HVN219,1408,A321,VN219,2020-05-16,19:32:08
35,1589632388,19.7,106.46,27475,154,457,88808C,HAN,SGN,HVN219,768,A321,VN219,2020-05-16,19:33:08
4,1589632448,19.59,106.52,29025,154,455,88808C,HAN,SGN,HVN219,960,A321,VN219,2020-05-16,19:34:08
77,1589632492,19.5,106.56,30100,154,448,88808C,HAN,SGN,HVN219,448,A321,VN219,2020-05-16,19:34:52
61,1589632570,19.36,106.63,31325,154,453,88808C,HAN,SGN,HVN219,768,A321,VN219,2020-05-16,19:36:10
52,1589632630,19.24,106.69,31975,154,458,88808C,HAN,SGN,HVN219,192,A321,VN219,2020-05-16,19:37:10
99,1589632677,19.15,106.73,31975,156,460,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:37:57
86,1589632758,18.99,106.81,32000,155,464,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:39:18
114,1589632803,18.9,106.85,31975,155,467,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:40:03
111,1589632883,18.75,106.89,32275,182,468,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:41:23
23,1589632943,18.63,106.92,32825,182,470,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:42:23
15,1589633003,18.51,106.97,33700,183,470,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:43:23
27,1589633067,18.56,106.97,34050,183,477,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:44:27
10,1589633127,18.45,106.97,34050,183,477,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:45:27
76,1589633195,18.13,107.17,36000,170,470,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:46:35
91,1589633251,18.03,107.18,36000,185,470,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:47:31
55,1589633319,18.04,107.21,35975,185,460,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:48:39
116,1589633366,18.13,107.2,35975,155,480,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:49:26
38,1589633438,17.63,107.44,35950,155,481,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:50:38
16,1589633491,17.52,107.45,35950,187,481,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:51:31
117,1589633548,17.42,107.54,36000,155,490,88808C,HAN,SGN,HVN219,64,A321,VN219,2020-05-16,19:52:28
100,1589633602,17.3,107.6,36025,155,490,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:53:22
119,1589633668,17.15,107.67,35975,155,482,88808C,HAN,SGN,HVN219,-64,A321,VN219,2020-05-16,19:54:28
11,1589633712,17.06,107.71,35975,154,479,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:55:12
12,1589633787,16.96,107.74,35975,174,479,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:56:27
18,1589633843,16.83,107.81,35950,175,479,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:57:23
43,1589633903,16.74,107.85,35975,175,480,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:58:23
97,1589633963,16.64,107.89,36000,175,480,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,19:59:23
67,1589634008,16.47,108.0,35975,155,483,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,20:00:08
57,1589634083,16.33,108.05,35975,175,484,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,20:01:23
66,1589634146,16.18,108.14,36025,155,484,88808C,HAN,SGN,HVN219,0,A321,VN219,2020-05-16,20:02:26
19,1589634202,16.07,108.18,36000,165,461,88808C,HAN,SGN,HVN219,-128,A321,VN219,2020-05-16,20:03:22
70,1589634256,15.95,108.19,35975,176,462,88808C,HAN,SGN,HVN219,-128,A321,VN219,2020-05-16,20:04:16
