,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1589616252,12.5,108.14,9725,189,257,888181,BMV,SGN,BAV1335,3200,A320,QH1335,2020-05-16,15:04:12
24,1589616307,12.44,108.13,10975,189,268,888181,BMV,SGN,BAV1335,1920,A320,QH1335,2020-05-16,15:05:07
20,1589616378,12.33,108.12,15525,181,292,888181,BMV,SGN,BAV1335,3136,A320,QH1335,2020-05-16,15:06:18
25,1589616441,12.24,108.12,18425,181,282,888181,BMV,SGN,BAV1335,1920,A320,QH1335,2020-05-16,15:07:21
28,1589616495,12.18,108.11,18650,181,295,888181,BMV,SGN,BAV1335,1024,A320,QH1335,2020-05-16,15:08:15
11,1589616562,12.07,108.11,21975,181,324,888181,BMV,SGN,BAV1335,3520,A320,QH1335,2020-05-16,15:09:22
23,1589616622,11.98,108.09,23575,216,332,888181,BMV,SGN,BAV1335,704,A320,QH1335,2020-05-16,15:10:22
8,1589616679,11.91,108.03,24000,215,379,888181,BMV,SGN,BAV1335,64,A320,QH1335,2020-05-16,15:11:19
4,1589616746,11.81,107.95,23700,220,442,888181,BMV,SGN,BAV1335,-576,A320,QH1335,2020-05-16,15:12:26
17,1589616799,11.72,107.88,23200,220,454,888181,BMV,SGN,BAV1335,-512,A320,QH1335,2020-05-16,15:13:19
15,1589616860,11.62,107.79,22475,220,455,888181,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-05-16,15:14:20
10,1589616923,11.52,107.7,21100,220,449,888181,BMV,SGN,BAV1335,-1536,A320,QH1335,2020-05-16,15:15:23
13,1589616983,11.43,107.63,19725,220,420,888181,BMV,SGN,BAV1335,-1600,A320,QH1335,2020-05-16,15:16:23
27,1589617048,11.33,107.54,18075,220,417,888181,BMV,SGN,BAV1335,-2048,A320,QH1335,2020-05-16,15:17:28
18,1589617107,11.25,107.47,16150,220,400,888181,BMV,SGN,BAV1335,-2112,A320,QH1335,2020-05-16,15:18:27
14,1589617167,11.18,107.39,15075,237,355,888181,BMV,SGN,BAV1335,-960,A320,QH1335,2020-05-16,15:19:27
6,1589617235,11.12,107.3,13450,236,316,888181,BMV,SGN,BAV1335,-1280,A320,QH1335,2020-05-16,15:20:35
9,1589617296,11.08,107.23,12125,243,277,888181,BMV,SGN,BAV1335,-2112,A320,QH1335,2020-05-16,15:21:36
3,1589617361,11.05,107.15,10350,243,261,888181,BMV,SGN,BAV1335,-1600,A320,QH1335,2020-05-16,15:22:41
26,1589617421,11.02,107.09,8875,243,244,888181,BMV,SGN,BAV1335,-1792,A320,QH1335,2020-05-16,15:23:41
0,1589617484,10.99,107.02,7200,248,236,888181,BMV,SGN,BAV1335,-2688,A320,QH1335,2020-05-16,15:24:44
19,1589617541,10.96,106.97,5800,242,245,888181,BMV,SGN,BAV1335,-896,A320,QH1335,2020-05-16,15:25:41
7,1589617601,10.92,106.91,4375,230,240,888181,BMV,SGN,BAV1335,-1088,A320,QH1335,2020-05-16,15:26:41
1,1589617665,10.89,106.85,3425,249,213,888181,BMV,SGN,BAV1335,-704,A320,QH1335,2020-05-16,15:27:45
30,1589617720,10.88,106.8,2950,249,190,888181,BMV,SGN,BAV1335,-960,A320,QH1335,2020-05-16,15:28:40
21,1589617778,10.86,106.75,2050,249,168,888181,BMV,SGN,BAV1335,-704,A320,QH1335,2020-05-16,15:29:38
5,1589617834,10.85,106.72,1375,249,142,888181,BMV,SGN,BAV1335,-640,A320,QH1335,2020-05-16,15:30:34
29,1589617886,10.83,106.68,750,248,149,888181,BMV,SGN,BAV1335,-768,A320,QH1335,2020-05-16,15:31:26
12,1589617945,10.82,106.65,0,250,70,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-16,15:32:25
2,1589618008,10.81,106.64,0,160,33,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-16,15:33:28
