timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589601772,25.08,121.24,0,320,10,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:02:52
1589601848,25.08,121.24,0,47,9,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:04:08
1589601898,25.08,121.24,0,180,0,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:04:58
1589601961,25.08,121.24,0,180,0,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:06:01
1589602020,25.08,121.24,0,50,17,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:07:00
1589602080,25.07,121.24,0,126,21,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:08:00
1589602138,25.08,121.24,0,47,18,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:08:58
1589602199,25.08,121.25,0,104,23,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:09:59
1589602260,25.08,121.25,0,227,19,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:11:00
1589602326,25.05,121.21,1025,229,177,899030,TPE,SGN,EVA395,2240,B77W,BR395,2020-05-16,11:12:06
1589602387,25.02,121.17,3125,237,226,899030,TPE,SGN,EVA395,3968,B77W,BR395,2020-05-16,11:13:07
1589602446,25.02,121.1,6400,245,260,899030,TPE,SGN,EVA395,2432,B77W,BR395,2020-05-16,11:14:06
1589602504,24.98,121.02,9000,241,327,899030,TPE,SGN,EVA395,3904,B77W,BR395,2020-05-16,11:15:04
1589602562,24.93,120.93,12125,242,364,899030,TPE,SGN,EVA395,3456,B77W,BR395,2020-05-16,11:16:02
1589602620,24.89,120.83,15500,242,381,899030,TPE,SGN,EVA395,3264,B77W,BR395,2020-05-16,11:17:00
1589602681,24.84,120.73,17925,242,403,899030,TPE,SGN,EVA395,704,B77W,BR395,2020-05-16,11:18:01
1589602743,24.78,120.61,20625,241,417,899030,TPE,SGN,EVA395,3008,B77W,BR395,2020-05-16,11:19:03
1589602801,24.72,120.51,23425,227,428,899030,TPE,SGN,EVA395,2304,B77W,BR395,2020-05-16,11:20:01
1589602867,24.62,120.42,25975,214,442,899030,TPE,SGN,EVA395,2176,B77W,BR395,2020-05-16,11:21:07
1589602928,24.51,120.34,28150,214,458,899030,TPE,SGN,EVA395,2176,B77W,BR395,2020-05-16,11:22:08
1589602987,24.41,120.26,30300,215,465,899030,TPE,SGN,EVA395,2496,B77W,BR395,2020-05-16,11:23:07
1589603048,24.3,120.18,32600,215,463,899030,TPE,SGN,EVA395,2496,B77W,BR395,2020-05-16,11:24:08
1589603100,24.21,120.11,34700,215,456,899030,TPE,SGN,EVA395,2304,B77W,BR395,2020-05-16,11:25:00
1589603168,24.09,120.02,37350,215,439,899030,TPE,SGN,EVA395,2304,B77W,BR395,2020-05-16,11:26:08
1589603229,23.99,119.94,38000,215,436,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:27:09
1589603287,23.89,119.87,38000,215,436,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:28:07
1589603347,23.79,119.79,38000,215,438,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:29:07
1589603406,23.7,119.72,38000,215,439,899030,TPE,SGN,EVA395,64,B77W,BR395,2020-05-16,11:30:06
1589603468,23.6,119.63,38000,226,440,899030,TPE,SGN,EVA395,-64,B77W,BR395,2020-05-16,11:31:08
1589603522,23.53,119.53,38000,237,442,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:32:02
1589603584,23.47,119.42,38000,237,438,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:33:04
1589603642,23.4,119.31,38000,237,436,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:34:02
1589603708,23.33,119.19,38000,237,436,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:35:08
1589603772,23.26,119.07,38000,237,439,899030,TPE,SGN,EVA395,64,B77W,BR395,2020-05-16,11:36:12
1589603826,23.2,118.96,38000,237,441,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:37:06
1589603881,23.14,118.86,38000,237,442,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:38:01
1589603943,23.08,118.75,38000,237,443,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:39:03
1589604001,23.01,118.64,38000,237,444,899030,TPE,SGN,EVA395,64,B77W,BR395,2020-05-16,11:40:01
1589604060,22.94,118.53,38000,219,441,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:41:00
1589604126,22.82,118.46,38000,208,441,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:42:06
1589604189,22.71,118.4,38000,208,447,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:43:09
1589604248,22.6,118.33,38000,208,451,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:44:08
1589604310,22.49,118.27,38000,208,453,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:45:10
1589604362,22.39,118.21,38000,208,455,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:46:02
1589604414,22.29,118.15,38000,208,456,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:46:54
1589604482,22.17,118.08,38000,208,456,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:48:02
1589604539,22.06,118.02,38000,208,455,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:48:59
1589604586,21.97,117.96,38000,208,455,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:49:46
1589604659,21.84,117.89,38000,208,455,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:50:59
1589604710,21.74,117.83,38000,208,455,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:51:50
1589604770,21.63,117.77,38000,208,456,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:52:50
1589604827,21.52,117.71,38000,208,459,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:53:47
1589604882,21.42,117.65,38000,208,459,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:54:42
1589604944,21.3,117.58,38000,208,461,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:55:44
1589605001,21.2,117.52,38000,213,462,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:56:41
1589605048,21.15,117.45,38000,240,464,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:57:28
1589605122,21.07,117.28,38000,244,463,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:58:42
1589605183,21.01,117.16,38000,244,465,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,11:59:43
1589605243,20.96,117.06,38000,244,465,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:00:43
1589605299,20.9,116.91,38000,243,463,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:01:39
1589605357,20.84,116.79,38000,243,462,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:02:37
1589605418,20.79,116.67,38000,243,462,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:03:38
1589605483,20.73,116.55,38000,243,462,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:04:43
1589605543,20.68,116.44,38000,243,462,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:05:43
1589605591,20.64,116.36,38000,243,462,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:06:31
1589605659,20.57,116.22,38000,240,460,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:07:39
1589605718,20.5,116.06,38000,243,459,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:08:38
1589605779,20.45,115.95,38000,243,459,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:09:39
1589605843,20.39,115.81,38000,243,456,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:10:43
1589605903,20.34,115.71,38000,243,456,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:11:43
1589605967,20.27,115.59,38000,240,450,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:12:47
1589606032,20.21,115.43,38000,243,455,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:13:52
1589606092,20.15,115.31,38000,243,454,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:14:52
1589606154,20.09,115.19,38000,243,452,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:15:54
1589606215,20.04,115.07,38000,243,453,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:16:55
1589606275,19.99,114.97,38000,243,453,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:17:55
1589606337,19.92,114.82,38000,243,452,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:18:57
1589606392,19.87,114.71,38000,243,451,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:19:52
1589606452,19.81,114.6,38000,243,451,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:20:52
1589606511,19.76,114.49,38000,243,452,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:21:51
1589606567,19.71,114.39,38000,244,453,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:22:47
1589606623,19.72,114.4,38000,244,453,899030,TPE,SGN,EVA395,0,B77W,BR395,2020-05-16,12:23:43
