timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619250747,1.38,103.99,0,202,20,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1619250824,1.34,103.97,1200,202,147,76D1C2,SIN,SGN,TGW302,3072,A20N,TR302
1619250891,1.28,103.95,5150,203,245,76D1C2,SIN,SGN,TGW302,3392,A20N,TR302
1619250951,1.22,103.96,9075,115,255,76D1C2,SIN,SGN,TGW302,3904,A20N,TR302
1619251008,1.21,104.03,11800,78,302,76D1C2,SIN,SGN,TGW302,3136,A20N,TR302
1619251060,1.27,104.07,13275,359,356,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302
1619251118,1.37,104.06,15925,353,379,76D1C2,SIN,SGN,TGW302,3264,A20N,TR302
1619251174,1.46,104.05,18550,351,390,76D1C2,SIN,SGN,TGW302,2496,A20N,TR302
1619251242,1.59,104.03,21150,351,408,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302
1619251305,1.71,104.02,23225,350,426,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302
1619251359,1.82,104.0,24500,348,439,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302
1619251420,1.94,103.97,26225,347,453,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302
1619251487,2.08,103.94,27975,347,469,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302
1619251541,2.2,103.91,29425,347,478,76D1C2,SIN,SGN,TGW302,1280,A20N,TR302
1619251599,2.33,103.89,31050,352,479,76D1C2,SIN,SGN,TGW302,1856,A20N,TR302
1619251663,2.47,103.88,33025,4,470,76D1C2,SIN,SGN,TGW302,2496,A20N,TR302
1619251721,2.59,103.9,35275,8,451,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302
1619251784,2.72,103.92,36750,8,453,76D1C2,SIN,SGN,TGW302,1280,A20N,TR302
1619251846,2.85,103.94,37950,8,457,76D1C2,SIN,SGN,TGW302,320,A20N,TR302
1619251910,2.98,103.96,38000,8,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1619251966,3.1,103.98,38000,8,455,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1619252019,3.21,104.0,38000,8,452,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1619252077,3.33,104.01,37975,8,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1619252134,3.45,104.03,37975,8,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1619252199,3.58,104.05,37975,8,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1619252257,3.7,104.07,38025,8,452,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1619252321,3.84,104.09,38025,8,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1619252376,3.95,104.11,38025,8,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1619252439,4.08,104.13,38025,8,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1619252497,4.2,104.14,37975,8,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1619252561,4.34,104.16,38000,8,454,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1619252619,4.46,104.18,38025,8,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1619252674,4.57,104.2,38025,8,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1619252741,4.71,104.22,38000,8,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
