timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619257840,2.76,101.69,1400,325,171,750259,KUL,SGN,MAS766,2496,A333,MH766
1619257904,2.8,101.64,3250,308,238,750259,KUL,SGN,MAS766,3264,A333,MH766
1619257959,2.85,101.63,5650,32,265,750259,KUL,SGN,MAS766,1472,A333,MH766
1619258023,2.92,101.69,7725,40,332,750259,KUL,SGN,MAS766,1472,A333,MH766
1619258074,2.98,101.74,9950,40,355,750259,KUL,SGN,MAS766,2560,A333,MH766
1619258143,3.07,101.82,12925,33,376,750259,KUL,SGN,MAS766,2432,A333,MH766
1619258196,3.16,101.86,15075,24,387,750259,KUL,SGN,MAS766,2240,A333,MH766
1619258254,3.26,101.9,17800,24,381,750259,KUL,SGN,MAS766,2176,A333,MH766
1619258318,3.36,101.95,19700,24,402,750259,KUL,SGN,MAS766,1536,A333,MH766
1619258377,3.46,102.0,21225,24,421,750259,KUL,SGN,MAS766,1792,A333,MH766
1619258438,3.57,102.05,22800,24,434,750259,KUL,SGN,MAS766,1664,A333,MH766
1619258501,3.69,102.1,24450,24,445,750259,KUL,SGN,MAS766,1408,A333,MH766
1619258553,3.79,102.14,25825,24,449,750259,KUL,SGN,MAS766,1216,A333,MH766
1619258614,3.91,102.2,27050,24,461,750259,KUL,SGN,MAS766,1344,A333,MH766
1619258667,4.01,102.25,28200,24,468,750259,KUL,SGN,MAS766,1152,A333,MH766
1619258732,4.14,102.3,30575,24,446,750259,KUL,SGN,MAS766,3264,A333,MH766
1619258791,4.25,102.35,31650,23,453,750259,KUL,SGN,MAS766,896,A333,MH766
1619258855,4.38,102.4,32750,18,459,750259,KUL,SGN,MAS766,960,A333,MH766
1619258914,4.5,102.44,33775,17,463,750259,KUL,SGN,MAS766,1280,A333,MH766
1619258973,4.62,102.48,35175,18,452,750259,KUL,SGN,MAS766,1024,A333,MH766
1619259034,4.74,102.52,35925,18,454,750259,KUL,SGN,MAS766,896,A333,MH766
1619259096,4.86,102.56,36900,17,457,750259,KUL,SGN,MAS766,896,A333,MH766
1619259159,4.99,102.6,36975,18,460,750259,KUL,SGN,MAS766,0,A333,MH766
1619259222,5.12,102.65,36975,19,458,750259,KUL,SGN,MAS766,256,A333,MH766
1619259278,5.23,102.69,37000,22,442,750259,KUL,SGN,MAS766,128,A333,MH766
1619259340,5.34,102.74,37000,26,442,750259,KUL,SGN,MAS766,64,A333,MH766
1619259404,5.46,102.8,37000,28,437,750259,KUL,SGN,MAS766,-64,A333,MH766
1619259465,5.57,102.86,37000,27,441,750259,KUL,SGN,MAS766,64,A333,MH766
1619259517,5.66,102.91,37000,27,459,750259,KUL,SGN,MAS766,64,A333,MH766
1619259582,5.79,102.97,37000,27,458,750259,KUL,SGN,MAS766,-64,A333,MH766
1619259641,5.9,103.03,37000,27,461,750259,KUL,SGN,MAS766,0,A333,MH766
1619259699,6.01,103.09,37000,28,463,750259,KUL,SGN,MAS766,0,A333,MH766
1619259756,6.12,103.15,37000,28,463,750259,KUL,SGN,MAS766,0,A333,MH766
1619259814,6.23,103.21,37000,28,461,750259,KUL,SGN,MAS766,0,A333,MH766
1619259873,6.34,103.27,37000,27,457,750259,KUL,SGN,MAS766,0,A333,MH766
1619259933,6.45,103.32,37000,27,454,750259,KUL,SGN,MAS766,0,A333,MH766
1619259993,6.56,103.38,37000,27,453,750259,KUL,SGN,MAS766,64,A333,MH766
1619260063,6.69,103.45,37000,27,453,750259,KUL,SGN,MAS766,0,A333,MH766
1619260117,6.79,103.51,37000,27,449,750259,KUL,SGN,MAS766,0,A333,MH766
1619260185,6.91,103.58,37000,39,445,750259,KUL,SGN,MAS766,0,A333,MH766
1619260244,7.01,103.65,37000,31,446,750259,KUL,SGN,MAS766,0,A333,MH766
1619260308,7.12,103.72,37000,31,445,750259,KUL,SGN,MAS766,0,A333,MH766
1619260370,7.23,103.79,37000,31,442,750259,KUL,SGN,MAS766,0,A333,MH766
1619260424,7.32,103.84,37000,31,442,750259,KUL,SGN,MAS766,0,A333,MH766
1619260484,7.4,103.91,37000,38,442,750259,KUL,SGN,MAS766,0,A333,MH766
1619260544,7.48,103.97,37000,38,442,750259,KUL,SGN,MAS766,0,A333,MH766
1619260606,7.65,104.03,37000,28,446,750259,KUL,SGN,MAS766,0,A333,MH766
1619260661,7.75,104.09,37000,28,445,750259,KUL,SGN,MAS766,64,A333,MH766
1619260720,7.86,104.15,37000,37,443,750259,KUL,SGN,MAS766,0,A333,MH766
1619260786,7.96,104.24,37000,40,443,750259,KUL,SGN,MAS766,0,A333,MH766
1619260831,8.03,104.3,37000,40,443,750259,KUL,SGN,MAS766,0,A333,MH766
1619260911,8.16,104.41,37000,40,446,750259,KUL,SGN,MAS766,0,A333,MH766
1619260972,8.25,104.49,37000,40,446,750259,KUL,SGN,MAS766,0,A333,MH766
1619261034,8.35,104.58,37000,40,446,750259,KUL,SGN,MAS766,64,A333,MH766
1619261095,8.44,104.66,37000,40,447,750259,KUL,SGN,MAS766,64,A333,MH766
1619261151,8.53,104.74,37000,40,449,750259,KUL,SGN,MAS766,0,A333,MH766
1619261211,8.63,104.82,37000,40,448,750259,KUL,SGN,MAS766,0,A333,MH766
1619261274,8.73,104.9,37000,40,446,750259,KUL,SGN,MAS766,0,A333,MH766
1619261331,8.81,104.98,37000,40,445,750259,KUL,SGN,MAS766,0,A333,MH766
1619261392,8.91,105.06,36775,40,448,750259,KUL,SGN,MAS766,-1024,A333,MH766
1619261453,9.01,105.15,35775,40,467,750259,KUL,SGN,MAS766,-960,A333,MH766
1619261513,9.11,105.24,34800,40,463,750259,KUL,SGN,MAS766,-960,A333,MH766
1619261573,9.19,105.34,33800,58,468,750259,KUL,SGN,MAS766,-1024,A333,MH766
1619261629,9.25,105.44,32875,56,473,750259,KUL,SGN,MAS766,-960,A333,MH766
1619261687,9.33,105.55,31950,54,475,750259,KUL,SGN,MAS766,-960,A333,MH766
1619261742,9.4,105.65,30800,54,473,750259,KUL,SGN,MAS766,-2176,A333,MH766
1619261799,9.47,105.74,29025,53,459,750259,KUL,SGN,MAS766,-704,A333,MH766
1619261858,9.54,105.85,28275,54,461,750259,KUL,SGN,MAS766,-704,A333,MH766
1619261923,9.62,105.96,27725,55,452,750259,KUL,SGN,MAS766,-448,A333,MH766
1619261975,9.69,106.05,27300,54,446,750259,KUL,SGN,MAS766,-512,A333,MH766
1619262038,9.76,106.16,26750,54,439,750259,KUL,SGN,MAS766,-960,A333,MH766
1619262097,9.83,106.25,24700,54,431,750259,KUL,SGN,MAS766,-1472,A333,MH766
1619262155,9.9,106.34,23575,53,389,750259,KUL,SGN,MAS766,-960,A333,MH766
1619262223,9.97,106.44,22450,54,356,750259,KUL,SGN,MAS766,-1024,A333,MH766
1619262278,10.02,106.51,21550,54,346,750259,KUL,SGN,MAS766,-960,A333,MH766
1619262338,10.07,106.59,20150,53,342,750259,KUL,SGN,MAS766,-1536,A333,MH766
1619262395,10.13,106.66,18700,53,338,750259,KUL,SGN,MAS766,-1216,A333,MH766
1619262459,10.19,106.74,17000,53,329,750259,KUL,SGN,MAS766,-2816,A333,MH766
1619262520,10.24,106.82,14425,53,326,750259,KUL,SGN,MAS766,-2496,A333,MH766
1619262582,10.3,106.89,13050,52,296,750259,KUL,SGN,MAS766,-768,A333,MH766
1619262642,10.32,106.96,12325,122,260,750259,KUL,SGN,MAS766,-1024,A333,MH766
1619262705,10.26,106.95,11200,248,254,750259,KUL,SGN,MAS766,-960,A333,MH766
1619262765,10.3,106.91,10150,3,263,750259,KUL,SGN,MAS766,-1024,A333,MH766
1619262821,10.35,106.94,9650,40,259,750259,KUL,SGN,MAS766,-512,A333,MH766
1619262877,10.4,106.99,9200,39,255,750259,KUL,SGN,MAS766,-448,A333,MH766
1619262934,10.45,107.03,8750,40,253,750259,KUL,SGN,MAS766,-448,A333,MH766
1619262993,10.51,107.08,8250,40,251,750259,KUL,SGN,MAS766,-512,A333,MH766
1619263054,10.56,107.12,7750,39,252,750259,KUL,SGN,MAS766,-448,A333,MH766
1619263111,10.61,107.17,7275,43,252,750259,KUL,SGN,MAS766,-512,A333,MH766
1619263167,10.66,107.21,6250,20,244,750259,KUL,SGN,MAS766,-1856,A333,MH766
1619263229,10.71,107.17,5025,301,232,750259,KUL,SGN,MAS766,-832,A333,MH766
1619263289,10.74,107.11,4100,302,226,750259,KUL,SGN,MAS766,-896,A333,MH766
1619263353,10.78,107.05,3250,302,211,750259,KUL,SGN,MAS766,-576,A333,MH766
1619263411,10.81,107.01,2675,302,183,750259,KUL,SGN,MAS766,-960,A333,MH766
1619263466,10.83,106.97,2150,291,183,750259,KUL,SGN,MAS766,192,A333,MH766
1619263527,10.85,106.92,2175,290,187,750259,KUL,SGN,MAS766,0,A333,MH766
1619263583,10.86,106.87,2175,291,189,750259,KUL,SGN,MAS766,0,A333,MH766
1619263647,10.88,106.82,2175,265,185,750259,KUL,SGN,MAS766,128,A333,MH766
1619263708,10.86,106.77,2200,249,169,750259,KUL,SGN,MAS766,448,A333,MH766
1619263768,10.85,106.73,1400,249,151,750259,KUL,SGN,MAS766,-704,A333,MH766
1619263833,10.83,106.69,650,248,141,750259,KUL,SGN,MAS766,-576,A333,MH766
1619263893,10.82,106.65,0,247,88,750259,KUL,SGN,MAS766,0,A333,MH766
1619263948,10.82,106.64,0,244,11,750259,KUL,SGN,MAS766,0,A333,MH766
1619264023,10.81,106.64,0,160,13,750259,KUL,SGN,MAS766,0,A333,MH766
1619264086,10.81,106.64,0,78,10,750259,KUL,SGN,MAS766,0,A333,MH766
1619264132,10.81,106.64,0,70,14,750259,KUL,SGN,MAS766,0,A333,MH766
