timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619262913,28.41,118.1,34101,207,441,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619262985,28.28,118.02,34101,206,444,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619263035,28.18,117.97,34075,206,451,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619263100,28.06,117.89,34100,206,467,7807CE,PVG,SGN,CCA609,64,A332,CA609
1619263157,27.95,117.82,34101,217,456,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619263224,27.85,117.71,34100,226,451,7807CE,PVG,SGN,CCA609,128,A332,CA609
1619263276,27.78,117.63,34075,231,453,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619263333,27.72,117.51,34101,239,451,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619263394,27.65,117.39,34100,239,434,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619263452,27.59,117.28,34101,240,444,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619263511,27.53,117.17,34100,239,430,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619263577,27.46,117.04,34100,239,435,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619263635,27.37,116.96,34101,194,444,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619263707,27.22,116.91,34100,213,462,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619263770,27.14,116.8,34100,237,451,7807CE,PVG,SGN,CCA609,64,A332,CA609
1619263822,27.08,116.69,34100,236,450,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619263887,27.0,116.56,34101,237,452,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619263956,26.93,116.44,34101,237,451,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619264020,26.85,116.3,34100,237,456,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1619264077,26.78,116.19,34101,237,453,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619264132,26.72,116.08,34101,236,456,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619264193,26.65,115.96,34101,237,456,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619264267,26.56,115.81,34100,236,455,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619264321,26.52,115.7,34100,252,438,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1619264371,26.47,115.6,34100,238,451,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619264424,26.4,115.5,34101,226,451,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619264504,26.28,115.36,34100,227,461,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619264556,26.21,115.27,34101,227,456,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619264615,26.12,115.17,34101,226,460,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619264671,26.04,115.07,34101,226,457,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619264727,25.96,114.97,34101,225,459,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619264784,25.86,114.89,34101,215,461,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619264847,25.74,114.81,34101,201,466,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619264916,25.6,114.75,34100,201,485,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619264967,25.49,114.7,34101,202,476,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619265034,25.35,114.64,34100,201,488,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619265097,25.21,114.58,34100,201,488,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619265167,25.07,114.52,34100,201,488,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619265215,24.97,114.48,34100,201,488,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619265278,24.83,114.42,34100,201,488,7807CE,PVG,SGN,CCA609,0,A332,CA609
1619265340,24.7,114.36,34100,201,487,7807CE,PVG,SGN,CCA609,0,A332,CA609
