timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619272531,1.28,103.98,4450,149,244,8A04DC,SIN,SGN,TMG501,3008,B733,GM501
1619272586,1.25,104.03,6975,81,271,8A04DC,SIN,SGN,TMG501,2240,B733,GM501
1619272648,1.31,104.06,9400,340,301,8A04DC,SIN,SGN,TMG501,3072,B733,GM501
1619272715,1.41,104.03,11725,341,352,8A04DC,SIN,SGN,TMG501,2944,B733,GM501
1619272752,1.46,104.01,13875,341,348,8A04DC,SIN,SGN,TMG501,2304,B733,GM501
1619272835,1.6,103.96,17400,341,387,8A04DC,SIN,SGN,TMG501,3520,B733,GM501
1619272893,1.7,103.93,20775,341,371,8A04DC,SIN,SGN,TMG501,2560,B733,GM501
1619272945,1.78,103.91,22475,354,392,8A04DC,SIN,SGN,TMG501,1984,B733,GM501
1619273009,1.9,103.9,24050,356,402,8A04DC,SIN,SGN,TMG501,-256,B733,GM501
1619273074,2.03,103.89,25200,356,406,8A04DC,SIN,SGN,TMG501,1664,B733,GM501
1619273127,2.13,103.89,26600,356,423,8A04DC,SIN,SGN,TMG501,1664,B733,GM501
1619273192,2.26,103.88,28425,356,435,8A04DC,SIN,SGN,TMG501,1792,B733,GM501
1619273259,2.39,103.87,29975,2,433,8A04DC,SIN,SGN,TMG501,896,B733,GM501
1619273315,2.5,103.89,30025,8,432,8A04DC,SIN,SGN,TMG501,128,B733,GM501
1619273367,2.61,103.9,30025,8,433,8A04DC,SIN,SGN,TMG501,-128,B733,GM501
1619273429,2.73,103.92,30025,8,434,8A04DC,SIN,SGN,TMG501,-128,B733,GM501
1619273490,2.85,103.94,30025,8,434,8A04DC,SIN,SGN,TMG501,-128,B733,GM501
1619273554,2.98,103.96,30025,8,435,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1619273618,3.11,103.98,30000,8,436,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1619273679,3.23,104.0,30025,8,435,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1619273740,3.35,104.02,30025,8,433,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1619273807,3.49,104.04,30025,8,434,8A04DC,SIN,SGN,TMG501,128,B733,GM501
1619273867,3.61,104.06,30025,8,435,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1619273922,3.72,104.07,30025,8,435,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1619273980,3.83,104.09,30000,8,434,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1619274045,3.96,104.11,30000,8,433,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1619274102,4.08,104.13,30000,8,433,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1619274156,4.18,104.14,30000,8,432,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1619274224,4.31,104.16,30025,8,432,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1619274277,4.42,104.18,30000,8,433,8A04DC,SIN,SGN,TMG501,-128,B733,GM501
1619274335,4.54,104.19,30025,8,433,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1619274400,4.65,104.21,30000,8,433,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1619274448,4.74,104.22,30000,8,433,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1619274520,4.86,104.24,30000,8,433,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1619274580,4.96,104.25,30000,8,433,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1619274633,5.14,104.23,30025,356,437,8A04DC,SIN,SGN,TMG501,128,B733,GM501
1619274697,5.27,104.22,30000,356,438,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1619274757,5.39,104.22,30025,356,438,8A04DC,SIN,SGN,TMG501,-128,B733,GM501
1619274807,5.49,104.21,30000,356,438,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1619274886,5.65,104.2,30000,356,437,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1619274945,5.77,104.2,30000,356,437,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1619275002,5.89,104.19,30000,356,438,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1619275064,6.02,104.18,30000,357,439,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1619275125,6.14,104.18,30025,356,440,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1619275179,6.25,104.17,30025,356,441,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1619275236,6.37,104.17,30025,357,443,8A04DC,SIN,SGN,TMG501,128,B733,GM501
1619275299,6.5,104.16,30000,356,444,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1619275362,6.63,104.15,30025,356,445,8A04DC,SIN,SGN,TMG501,128,B733,GM501
1619275424,6.73,104.14,30025,356,445,8A04DC,SIN,SGN,TMG501,128,B733,GM501
1619275480,6.86,104.14,30000,357,444,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1619275540,6.97,104.13,30000,357,444,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1619275600,7.07,104.13,30000,357,444,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1619275660,7.18,104.12,30000,357,444,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1619275720,7.28,104.12,30000,357,444,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1619275780,7.4,104.11,30000,357,444,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1619275840,7.52,104.1,30000,357,444,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1619275900,7.64,104.1,30000,357,444,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1619275960,7.77,104.09,30000,357,444,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1619276017,7.84,104.6,30000,34,444,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1619276078,7.95,104.67,30000,34,442,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
