timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619265945,13.66,100.75,1375,195,146,88596A,BKK,SGN,TVJ3970,3456,A321,VZ3970
1619266006,13.62,100.74,3475,194,159,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970
1619266070,13.57,100.75,4775,140,248,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1619266133,13.51,100.81,7500,101,283,88596A,BKK,SGN,TVJ3970,3200,A321,VZ3970
1619266198,13.52,100.9,10650,86,291,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1619266263,13.52,101.0,12500,86,345,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970
1619266322,13.52,101.1,15050,92,354,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970
1619266378,13.52,101.19,17150,92,366,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970
1619266439,13.52,101.3,19400,92,374,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1619266499,13.49,101.4,21200,117,389,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970
1619266554,13.45,101.5,23075,116,395,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970
1619266615,13.39,101.6,24625,116,412,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1619266678,13.34,101.71,26300,116,425,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1619266739,13.28,101.83,27700,116,440,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970
1619266802,13.23,101.95,29300,116,448,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1619266859,13.17,102.05,30625,116,455,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1619266922,13.12,102.18,32525,116,451,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1619266978,13.06,102.28,34450,116,438,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1619267034,13.01,102.39,35900,116,436,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1619267095,12.96,102.5,36975,118,434,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1619267149,12.9,102.59,37000,119,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
