timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619216187,14.5,121.0,0,270,2,7582F4,MNL,SGN,PAL591,0,A333,PR591
1619216246,14.5,121.0,0,213,2,7582F4,MNL,SGN,PAL591,0,A333,PR591
1619216304,14.5,121.0,0,182,2,7582F4,MNL,SGN,PAL591,0,A333,PR591
1619216375,14.5,121.0,0,185,2,7582F4,MNL,SGN,PAL591,0,A333,PR591
1619216399,14.5,121.0,0,185,1,7582F4,MNL,SGN,PAL591,0,A333,PR591
1619216557,14.5,121.0,0,185,4,7582F4,MNL,SGN,PAL591,0,A333,PR591
1619216609,14.5,121.0,0,154,7,7582F4,MNL,SGN,PAL591,0,A333,PR591
1619216672,14.5,121.0,0,239,8,7582F4,MNL,SGN,PAL591,0,A333,PR591
1619216709,14.5,121.0,0,241,11,7582F4,MNL,SGN,PAL591,0,A333,PR591
1619216795,14.5,121.0,0,64,8,7582F4,MNL,SGN,PAL591,0,A333,PR591
1619216847,14.51,121.01,100,60,145,7582F4,MNL,SGN,PAL591,256,A333,PR591
1619216913,14.53,121.06,2175,60,213,7582F4,MNL,SGN,PAL591,1088,A333,PR591
1619216975,14.54,121.13,4550,131,287,7582F4,MNL,SGN,PAL591,3584,A333,PR591
1619217035,14.47,121.11,7475,245,299,7582F4,MNL,SGN,PAL591,1344,A333,PR591
1619217101,14.44,121.01,10600,252,332,7582F4,MNL,SGN,PAL591,3008,A333,PR591
1619217158,14.41,120.92,12875,252,362,7582F4,MNL,SGN,PAL591,2560,A333,PR591
1619217223,14.38,120.81,15525,251,380,7582F4,MNL,SGN,PAL591,1856,A333,PR591
1619217287,14.34,120.7,17700,252,405,7582F4,MNL,SGN,PAL591,2368,A333,PR591
1619217343,14.31,120.59,19600,252,419,7582F4,MNL,SGN,PAL591,1280,A333,PR591
1619217403,14.27,120.48,21375,251,439,7582F4,MNL,SGN,PAL591,1984,A333,PR591
