timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619231723,21.22,105.83,1250,107,154,8881BA,HAN,SGN,VAG757,2624,A321,VU757
1619231786,21.2,105.88,2750,106,230,8881BA,HAN,SGN,VAG757,1472,A321,VU757
1619231838,21.18,105.94,5100,107,253,8881BA,HAN,SGN,VAG757,2496,A321,VU757
1619231898,21.14,106.0,7425,172,261,8881BA,HAN,SGN,VAG757,3200,A321,VU757
1619231957,21.06,106.01,9650,171,282,8881BA,HAN,SGN,VAG757,2048,A321,VU757
1619232028,20.96,106.02,11150,171,352,8881BA,HAN,SGN,VAG757,896,A321,VU757
1619232087,20.86,106.04,12975,171,376,8881BA,HAN,SGN,VAG757,2752,A321,VU757
1619232141,20.76,106.05,14775,171,388,8881BA,HAN,SGN,VAG757,1216,A321,VU757
1619232200,20.66,106.07,17175,171,381,8881BA,HAN,SGN,VAG757,1984,A321,VU757
1619232262,20.55,106.09,18750,170,399,8881BA,HAN,SGN,VAG757,1344,A321,VU757
1619232328,20.43,106.11,20475,170,416,8881BA,HAN,SGN,VAG757,1536,A321,VU757
1619232394,20.31,106.16,22300,154,424,8881BA,HAN,SGN,VAG757,1600,A321,VU757
1619232457,20.19,106.21,24100,154,430,8881BA,HAN,SGN,VAG757,1216,A321,VU757
1619232515,20.09,106.27,25425,154,444,8881BA,HAN,SGN,VAG757,1216,A321,VU757
1619232575,19.97,106.32,27250,154,441,8881BA,HAN,SGN,VAG757,1664,A321,VU757
1619232631,19.87,106.38,28325,154,452,8881BA,HAN,SGN,VAG757,896,A321,VU757
1619232693,19.75,106.44,29375,154,465,8881BA,HAN,SGN,VAG757,1920,A321,VU757
1619232753,19.63,106.49,30825,154,465,8881BA,HAN,SGN,VAG757,1664,A321,VU757
1619232803,19.54,106.54,32275,154,459,8881BA,HAN,SGN,VAG757,2432,A321,VU757
1619232871,19.4,106.61,33850,154,461,8881BA,HAN,SGN,VAG757,1024,A321,VU757
1619232930,19.29,106.66,35100,154,462,8881BA,HAN,SGN,VAG757,1280,A321,VU757
1619232990,19.17,106.72,36000,156,460,8881BA,HAN,SGN,VAG757,64,A321,VU757
1619233059,19.04,106.78,36000,155,458,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619233117,18.92,106.84,36000,156,459,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619233178,18.81,106.89,36025,155,459,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619233235,18.69,106.94,36000,155,458,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619233294,18.58,107.0,35975,155,458,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619233350,18.47,107.05,36000,156,459,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619233420,18.33,107.11,36000,156,460,8881BA,HAN,SGN,VAG757,64,A321,VU757
1619233484,18.23,107.16,36000,156,460,8881BA,HAN,SGN,VAG757,64,A321,VU757
1619233543,18.09,107.22,36000,156,460,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619233598,17.99,107.27,35975,155,462,8881BA,HAN,SGN,VAG757,64,A321,VU757
1619233658,17.87,107.33,36000,155,464,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619233718,17.75,107.38,36025,155,465,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619233766,17.66,107.43,36025,155,464,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619233825,17.54,107.48,36025,155,462,8881BA,HAN,SGN,VAG757,-64,A321,VU757
1619233880,17.44,107.53,36000,155,460,8881BA,HAN,SGN,VAG757,-64,A321,VU757
1619233951,17.3,107.6,35975,155,458,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619234022,17.16,107.66,35975,155,457,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619234074,17.06,107.71,36000,154,458,8881BA,HAN,SGN,VAG757,64,A321,VU757
1619234141,16.93,107.77,36025,154,457,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619234195,16.83,107.83,36000,154,456,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619234247,16.73,107.87,36000,154,456,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619234305,16.61,107.93,36000,155,456,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619234358,16.51,107.96,36000,171,457,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619234442,16.33,107.99,36000,171,459,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619234497,16.21,108.0,36025,171,459,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619234554,16.09,108.02,36000,171,460,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619234612,15.97,108.04,36025,171,458,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619234679,15.83,108.06,36000,171,458,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619234736,15.71,108.08,36000,171,457,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619234792,15.59,108.1,36000,171,457,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619234851,15.47,108.12,36000,171,459,8881BA,HAN,SGN,VAG757,64,A321,VU757
1619234906,15.35,108.14,36025,171,458,8881BA,HAN,SGN,VAG757,64,A321,VU757
1619234963,15.23,108.15,36025,171,457,8881BA,HAN,SGN,VAG757,0,A321,VU757
1619235021,15.11,108.17,36000,173,456,8881BA,HAN,SGN,VAG757,-64,A321,VU757
1619235078,14.99,108.17,35975,181,457,8881BA,HAN,SGN,VAG757,0,A321,VU757
