timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619266000,15.77,91.08,39000,106,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619266072,15.72,91.25,39000,106,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619266114,15.75,91.32,39000,102,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619266200,15.7,91.5,39000,106,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619266264,15.67,91.64,39000,106,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619266324,15.64,91.77,39000,106,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619266372,15.61,91.86,39000,106,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619266432,15.58,91.99,39000,106,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619266492,15.54,92.11,39000,106,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619266552,15.5,92.25,39000,106,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619266612,15.46,92.39,39000,106,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619266672,15.42,92.53,39000,106,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619266732,15.38,92.68,39000,106,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619266804,15.34,92.85,39000,106,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619266852,15.3,92.97,39000,106,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619266924,15.26,93.14,39000,107,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619266972,15.22,93.25,39000,107,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619267032,15.18,93.4,39000,107,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619267074,15.25,93.4,39004,102,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619267148,15.21,93.55,39004,107,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619267208,15.18,93.67,39004,107,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619267268,15.14,93.8,39004,107,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619267328,15.11,93.92,39004,107,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619267388,15.07,94.05,39004,107,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619267460,15.02,94.22,39004,107,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619267520,14.97,94.36,39004,107,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619267580,14.93,94.51,39004,107,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619267640,14.89,94.65,39004,107,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619267700,14.85,94.79,39004,107,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619267760,14.81,94.94,39004,107,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619267820,14.76,95.08,39004,107,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619267880,14.72,95.22,39004,107,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619267940,14.68,95.37,39004,108,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619268000,14.63,95.51,39004,108,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619268060,14.59,95.65,39004,108,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619268120,14.54,95.79,39004,108,521,896118,DXB,SGN,UAE392,0,B77W,EK392
1619268183,14.69,95.81,39000,103,466,896118,DXB,SGN,UAE392,0,B77W,EK392
1619268244,14.66,95.94,39000,103,465,896118,DXB,SGN,UAE392,0,B77W,EK392
1619268308,14.63,96.08,39000,103,464,896118,DXB,SGN,UAE392,0,B77W,EK392
1619268357,14.6,96.18,39000,103,465,896118,DXB,SGN,UAE392,0,B77W,EK392
1619268419,14.57,96.32,39000,103,465,896118,DXB,SGN,UAE392,0,B77W,EK392
1619268481,14.53,96.45,39000,104,465,896118,DXB,SGN,UAE392,0,B77W,EK392
1619268538,14.51,96.57,39000,104,464,896118,DXB,SGN,UAE392,0,B77W,EK392
1619268605,14.47,96.72,39000,104,465,896118,DXB,SGN,UAE392,0,B77W,EK392
1619268668,14.44,96.85,39000,104,465,896118,DXB,SGN,UAE392,0,B77W,EK392
1619268734,14.4,96.99,39000,104,465,896118,DXB,SGN,UAE392,0,B77W,EK392
1619268789,14.37,97.11,39000,104,465,896118,DXB,SGN,UAE392,0,B77W,EK392
1619268850,14.34,97.24,39000,104,464,896118,DXB,SGN,UAE392,0,B77W,EK392
1619268918,14.3,97.39,39000,104,463,896118,DXB,SGN,UAE392,0,B77W,EK392
1619268977,14.29,97.52,39000,89,466,896118,DXB,SGN,UAE392,0,B77W,EK392
1619269042,14.3,97.66,39000,89,465,896118,DXB,SGN,UAE392,0,B77W,EK392
1619269097,14.3,97.78,39000,89,461,896118,DXB,SGN,UAE392,0,B77W,EK392
1619269161,14.3,97.92,39000,89,462,896118,DXB,SGN,UAE392,0,B77W,EK392
1619269226,14.3,98.07,39000,89,462,896118,DXB,SGN,UAE392,0,B77W,EK392
1619269287,14.29,98.2,39000,104,466,896118,DXB,SGN,UAE392,0,B77W,EK392
1619269346,14.25,98.33,39000,107,466,896118,DXB,SGN,UAE392,0,B77W,EK392
1619269402,14.22,98.44,39000,107,466,896118,DXB,SGN,UAE392,-64,B77W,EK392
1619269458,14.18,98.56,39000,107,466,896118,DXB,SGN,UAE392,0,B77W,EK392
1619269519,14.14,98.69,39000,107,465,896118,DXB,SGN,UAE392,64,B77W,EK392
