timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619265516,28.47,124.13,36000,215,449,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619265576,28.39,124.06,36000,215,449,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619265648,28.23,123.96,36000,203,473,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619265684,28.15,123.92,36000,203,473,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619265762,27.99,123.84,36000,202,474,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1619265821,27.87,123.79,35975,202,471,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1619265883,27.75,123.73,36000,203,460,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619265945,27.63,123.67,36000,207,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619265985,27.56,123.62,36000,215,447,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619266072,27.42,123.51,36000,214,451,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619266129,27.29,123.46,36000,204,470,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619266195,27.16,123.39,36000,204,472,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619266260,27.03,123.33,36000,204,474,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619266323,26.9,123.26,36000,203,478,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619266377,26.79,123.21,36000,203,479,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619266432,26.68,123.15,36000,203,479,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619266494,26.55,123.09,36000,203,479,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619266555,26.43,123.03,36000,203,478,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619266615,26.31,122.97,36000,203,479,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1619266675,26.18,122.91,36000,203,469,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1619266738,26.06,122.85,36000,203,469,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619266802,25.93,122.79,36025,203,467,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619266856,25.82,122.73,36025,203,468,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1619266918,25.7,122.67,36025,203,470,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1619266973,25.59,122.62,36000,203,478,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619267031,25.47,122.56,36000,203,479,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619267093,25.35,122.5,36000,203,479,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619267151,25.23,122.45,36000,203,479,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619267215,25.1,122.38,36000,203,479,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619267269,24.99,122.33,36000,203,478,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619267330,24.86,122.27,36000,203,478,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619267395,24.73,122.21,36000,203,478,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619267459,24.6,122.15,36000,203,478,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619267519,24.48,122.09,36000,203,476,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
