timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619219875,1.36,103.98,0,202,25,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619219964,1.35,103.98,0,202,9,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619220031,1.35,103.98,0,205,10,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619220084,1.35,103.98,0,22,13,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619220136,1.37,103.99,950,23,159,76AA75,SIN,SGN,JSA555,3008,A320,3K555
1619220205,1.43,103.99,3725,347,203,76AA75,SIN,SGN,JSA555,3840,A320,3K555
1619220265,1.5,103.97,6075,346,276,76AA75,SIN,SGN,JSA555,2432,A320,3K555
1619220316,1.57,103.96,8225,346,328,76AA75,SIN,SGN,JSA555,4288,A320,3K555
1619220382,1.67,103.93,11800,346,341,76AA75,SIN,SGN,JSA555,3328,A320,3K555
1619220447,1.77,103.91,14625,355,367,76AA75,SIN,SGN,JSA555,2688,A320,3K555
1619220507,1.88,103.9,17125,356,381,76AA75,SIN,SGN,JSA555,2688,A320,3K555
1619220561,1.98,103.9,19225,356,391,76AA75,SIN,SGN,JSA555,1856,A320,3K555
1619220623,2.09,103.89,20975,356,413,76AA75,SIN,SGN,JSA555,1728,A320,3K555
1619220678,2.2,103.88,22725,356,420,76AA75,SIN,SGN,JSA555,1920,A320,3K555
1619220738,2.32,103.88,24425,356,428,76AA75,SIN,SGN,JSA555,1728,A320,3K555
1619220803,2.45,103.88,25975,9,439,76AA75,SIN,SGN,JSA555,1728,A320,3K555
1619220863,2.57,103.9,27375,8,448,76AA75,SIN,SGN,JSA555,1600,A320,3K555
1619220923,2.69,103.92,28675,8,458,76AA75,SIN,SGN,JSA555,1536,A320,3K555
1619220979,2.81,103.93,30475,8,450,76AA75,SIN,SGN,JSA555,1984,A320,3K555
1619221035,2.92,103.95,31975,8,445,76AA75,SIN,SGN,JSA555,1216,A320,3K555
1619221093,3.05,103.97,32650,8,460,76AA75,SIN,SGN,JSA555,960,A320,3K555
1619221155,3.18,103.99,33900,8,459,76AA75,SIN,SGN,JSA555,1728,A320,3K555
1619221217,3.31,104.01,35400,8,452,76AA75,SIN,SGN,JSA555,1664,A320,3K555
1619221274,3.42,104.03,36725,8,444,76AA75,SIN,SGN,JSA555,1088,A320,3K555
1619221337,3.55,104.05,37900,8,443,76AA75,SIN,SGN,JSA555,1088,A320,3K555
1619221394,3.67,104.06,38000,8,437,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1619221446,3.77,104.08,38000,8,441,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619221516,3.91,104.1,37975,8,439,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1619221568,4.02,104.12,37975,8,438,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619221631,4.15,104.14,38000,8,437,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619221689,4.26,104.15,37975,8,435,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619221747,4.38,104.17,37950,8,438,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619221811,4.51,104.19,37975,8,441,76AA75,SIN,SGN,JSA555,64,A320,3K555
1619221868,4.62,104.21,38025,11,442,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619221932,4.75,104.24,38025,11,444,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619221996,4.86,104.27,38025,21,444,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619222033,4.96,104.28,38000,11,443,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1619222088,5.07,104.3,38000,11,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619222159,5.21,104.33,38000,11,444,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619222226,5.35,104.36,38000,11,442,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1619222282,5.46,104.38,37975,11,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619222349,5.59,104.41,37975,11,445,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619222395,5.69,104.43,38000,11,446,76AA75,SIN,SGN,JSA555,64,A320,3K555
1619223068,7.05,104.7,37975,11,441,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619223132,7.18,104.73,38000,11,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619223194,7.3,104.75,38000,11,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619223256,7.41,104.77,38000,11,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619223316,7.51,104.8,38000,11,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619223366,7.65,104.82,38000,11,441,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619223431,7.78,104.85,37975,11,441,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619223482,7.88,104.87,38000,11,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619223557,8.02,104.94,38025,29,441,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619223613,8.12,105.0,38000,29,441,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619223675,8.23,105.06,38000,29,441,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619223734,8.33,105.12,38000,29,442,76AA75,SIN,SGN,JSA555,64,A320,3K555
1619223794,8.44,105.18,38000,29,443,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1619223850,8.54,105.24,38000,30,444,76AA75,SIN,SGN,JSA555,0,A320,3K555
1619223913,8.65,105.31,38000,30,444,76AA75,SIN,SGN,JSA555,0,A320,3K555
