timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619204742,22.32,113.93,400,70,178,43BE83,HKG,SGN,ABG9934,2112,B77W,RL9934
1619204806,22.33,113.98,2750,77,187,43BE83,HKG,SGN,ABG9934,1856,B77W,RL9934
1619204859,22.34,114.03,4250,79,217,43BE83,HKG,SGN,ABG9934,1920,B77W,RL9934
1619204925,22.3,114.09,6125,174,240,43BE83,HKG,SGN,ABG9934,2304,B77W,RL9934
1619204982,22.24,114.09,7775,180,265,43BE83,HKG,SGN,ABG9934,960,B77W,RL9934
1619205045,22.15,114.09,9525,182,310,43BE83,HKG,SGN,ABG9934,2368,B77W,RL9934
1619205102,22.07,114.08,11050,184,348,43BE83,HKG,SGN,ABG9934,1216,B77W,RL9934
1619205158,21.97,114.07,12975,183,377,43BE83,HKG,SGN,ABG9934,2368,B77W,RL9934
1619205212,21.87,114.06,14975,184,399,43BE83,HKG,SGN,ABG9934,2304,B77W,RL9934
1619205271,21.76,114.06,17075,183,421,43BE83,HKG,SGN,ABG9934,2304,B77W,RL9934
1619205334,21.64,114.05,19325,183,440,43BE83,HKG,SGN,ABG9934,1856,B77W,RL9934
1619205399,21.5,114.04,21450,183,459,43BE83,HKG,SGN,ABG9934,2240,B77W,RL9934
1619205455,21.38,114.03,23275,183,472,43BE83,HKG,SGN,ABG9934,1984,B77W,RL9934
1619205518,21.24,114.02,25175,183,486,43BE83,HKG,SGN,ABG9934,1920,B77W,RL9934
1619205572,21.11,114.01,26925,183,493,43BE83,HKG,SGN,ABG9934,1664,B77W,RL9934
1619205635,20.97,114.0,28600,191,507,43BE83,HKG,SGN,ABG9934,1408,B77W,RL9934
1619205679,20.88,113.95,29700,216,506,43BE83,HKG,SGN,ABG9934,1216,B77W,RL9934
1619205751,20.74,113.85,30000,216,511,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619205801,20.64,113.77,30000,216,511,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619205861,20.53,113.68,30000,216,512,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619205924,20.42,113.59,30000,216,512,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619205988,20.3,113.5,30000,216,512,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619206048,20.2,113.42,30000,216,512,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619206100,20.11,113.35,30000,217,515,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619206172,19.94,113.22,30000,216,515,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619206228,19.84,113.14,30000,216,515,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619206300,19.72,113.05,30000,216,515,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619206348,19.64,112.99,30000,216,515,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619206412,19.51,112.88,30000,217,513,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619206472,19.39,112.79,30000,217,513,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619206532,19.29,112.71,30000,217,513,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619206592,19.16,112.62,30000,217,514,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619206652,19.06,112.54,30000,216,513,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619206712,18.92,112.44,30000,216,513,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619206772,18.82,112.36,30000,217,513,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619206832,18.7,112.26,30000,217,513,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619206892,18.6,112.19,30000,217,513,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619206940,18.52,112.13,30000,216,513,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619207012,18.55,111.87,30000,262,502,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619207060,18.58,111.74,30000,267,503,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619207120,18.57,111.61,30000,267,503,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619207180,18.38,111.51,30000,238,510,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619207240,18.32,111.42,30000,237,511,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619207300,18.22,111.26,30000,237,511,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619207360,18.15,111.15,30000,237,511,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619207420,18.04,110.98,30000,236,515,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619207480,17.97,110.88,30000,236,515,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619207540,17.9,110.77,30000,236,515,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619207600,17.83,110.65,30000,237,515,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619207656,17.73,110.5,30000,235,513,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619207716,17.66,110.39,30000,235,513,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619207768,17.6,110.3,30000,237,513,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619207836,17.48,110.11,30000,236,513,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619207888,17.41,110.02,30000,236,512,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619207949,17.33,109.88,30000,236,512,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619208012,17.25,109.76,30000,236,513,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619208068,17.19,109.67,30000,237,514,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619208128,17.11,109.54,30000,237,514,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619208188,17.05,109.43,30000,237,514,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619208248,16.96,109.3,30000,237,515,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619208308,16.85,109.25,30000,224,510,43BE83,HKG,SGN,ABG9934,64,B77W,RL9934
1619208370,16.57,109.36,30000,186,500,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619208431,16.43,109.35,30000,186,498,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1619208494,16.28,109.33,30000,186,499,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
