timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619236320,16.08,108.2,1975,358,181,8881B9,DAD,SGN,VAG673,1664,A321,VU673
1619236381,16.14,108.2,3750,4,250,8881B9,DAD,SGN,VAG673,1984,A321,VU673
1619236446,16.17,108.26,6900,118,277,8881B9,DAD,SGN,VAG673,3072,A321,VU673
1619236498,16.11,108.29,9025,169,305,8881B9,DAD,SGN,VAG673,2880,A321,VU673
1619236563,16.01,108.3,11450,169,344,8881B9,DAD,SGN,VAG673,1216,A321,VU673
1619236622,15.92,108.32,13600,169,373,8881B9,DAD,SGN,VAG673,2368,A321,VU673
1619236671,15.83,108.34,16650,169,351,8881B9,DAD,SGN,VAG673,2624,A321,VU673
1619236739,15.72,108.36,18350,169,392,8881B9,DAD,SGN,VAG673,1984,A321,VU673
1619236800,15.6,108.38,20200,178,412,8881B9,DAD,SGN,VAG673,1408,A321,VU673
1619236865,15.48,108.37,22300,184,423,8881B9,DAD,SGN,VAG673,2496,A321,VU673
1619236921,15.37,108.36,23975,185,435,8881B9,DAD,SGN,VAG673,1472,A321,VU673
1619236983,15.24,108.35,25450,184,453,8881B9,DAD,SGN,VAG673,1792,A321,VU673
1619237041,15.12,108.34,26000,184,451,8881B9,DAD,SGN,VAG673,-64,A321,VU673
1619237115,14.96,108.33,27825,184,457,8881B9,DAD,SGN,VAG673,1536,A321,VU673
1619237177,14.83,108.32,29500,178,461,8881B9,DAD,SGN,VAG673,640,A321,VU673
1619237235,14.71,108.34,31050,169,465,8881B9,DAD,SGN,VAG673,2048,A321,VU673
1619237297,14.58,108.36,33000,169,460,8881B9,DAD,SGN,VAG673,1216,A321,VU673
1619237352,14.46,108.38,34350,169,465,8881B9,DAD,SGN,VAG673,2880,A321,VU673
1619237410,14.34,108.41,35950,171,461,8881B9,DAD,SGN,VAG673,384,A321,VU673
1619237483,14.18,108.4,36000,187,472,8881B9,DAD,SGN,VAG673,0,A321,VU673
1619237531,14.08,108.39,36000,187,469,8881B9,DAD,SGN,VAG673,0,A321,VU673
1619237592,13.94,108.37,36000,187,471,8881B9,DAD,SGN,VAG673,0,A321,VU673
1619237653,13.81,108.35,36025,187,472,8881B9,DAD,SGN,VAG673,0,A321,VU673
1619237713,13.68,108.33,36025,187,472,8881B9,DAD,SGN,VAG673,0,A321,VU673
1619237755,13.59,108.32,36000,187,472,8881B9,DAD,SGN,VAG673,0,A321,VU673
1619237831,13.42,108.3,36000,187,471,8881B9,DAD,SGN,VAG673,0,A321,VU673
1619237892,13.3,108.29,36000,187,471,8881B9,DAD,SGN,VAG673,-64,A321,VU673
1619237944,13.18,108.27,36000,187,472,8881B9,DAD,SGN,VAG673,0,A321,VU673
1619238007,13.04,108.25,36000,187,472,8881B9,DAD,SGN,VAG673,0,A321,VU673
1619238071,12.9,108.23,36000,187,471,8881B9,DAD,SGN,VAG673,0,A321,VU673
1619238132,12.77,108.22,36000,187,471,8881B9,DAD,SGN,VAG673,0,A321,VU673
1619238189,12.65,108.2,36025,187,470,8881B9,DAD,SGN,VAG673,64,A321,VU673
1619238253,12.51,108.18,36000,187,464,8881B9,DAD,SGN,VAG673,-384,A321,VU673
1619238314,12.38,108.17,35100,187,461,8881B9,DAD,SGN,VAG673,-896,A321,VU673
1619238369,12.26,108.15,34225,187,464,8881B9,DAD,SGN,VAG673,-960,A321,VU673
1619238427,12.14,108.13,33275,198,468,8881B9,DAD,SGN,VAG673,-960,A321,VU673
1619238490,12.02,108.06,32275,213,475,8881B9,DAD,SGN,VAG673,-960,A321,VU673
1619238554,11.9,107.98,31225,213,479,8881B9,DAD,SGN,VAG673,-960,A321,VU673
1619238615,11.79,107.9,29325,213,475,8881B9,DAD,SGN,VAG673,-2816,A321,VU673
1619238670,11.69,107.84,26775,213,463,8881B9,DAD,SGN,VAG673,-2752,A321,VU673
1619238730,11.58,107.77,24075,213,452,8881B9,DAD,SGN,VAG673,-2496,A321,VU673
1619238799,11.46,107.69,21125,213,431,8881B9,DAD,SGN,VAG673,-2560,A321,VU673
1619238855,11.37,107.63,18750,213,416,8881B9,DAD,SGN,VAG673,-2496,A321,VU673
1619238914,11.28,107.56,17400,213,374,8881B9,DAD,SGN,VAG673,-832,A321,VU673
1619238973,11.2,107.51,16600,213,314,8881B9,DAD,SGN,VAG673,-832,A321,VU673
1619239034,11.13,107.47,15775,213,284,8881B9,DAD,SGN,VAG673,-1152,A321,VU673
1619239090,11.07,107.43,14675,213,276,8881B9,DAD,SGN,VAG673,-1344,A321,VU673
1619239144,11.01,107.38,13600,234,269,8881B9,DAD,SGN,VAG673,-1536,A321,VU673
1619239207,10.99,107.31,12275,253,270,8881B9,DAD,SGN,VAG673,-1664,A321,VU673
1619239266,10.96,107.24,10875,220,267,8881B9,DAD,SGN,VAG673,-1600,A321,VU673
1619239326,10.89,107.24,9625,172,253,8881B9,DAD,SGN,VAG673,-1280,A321,VU673
1619239386,10.82,107.24,9100,189,230,8881B9,DAD,SGN,VAG673,0,A321,VU673
1619239445,10.76,107.22,9100,195,227,8881B9,DAD,SGN,VAG673,0,A321,VU673
1619239505,10.71,107.2,9125,207,227,8881B9,DAD,SGN,VAG673,0,A321,VU673
1619239571,10.65,107.15,9125,227,229,8881B9,DAD,SGN,VAG673,0,A321,VU673
1619239629,10.61,107.11,9100,227,227,8881B9,DAD,SGN,VAG673,0,A321,VU673
1619239693,10.58,107.05,8825,252,230,8881B9,DAD,SGN,VAG673,-1024,A321,VU673
1619239756,10.56,106.99,7775,252,223,8881B9,DAD,SGN,VAG673,-960,A321,VU673
1619239820,10.53,106.92,6700,251,222,8881B9,DAD,SGN,VAG673,-1024,A321,VU673
1619239875,10.52,106.87,6100,257,216,8881B9,DAD,SGN,VAG673,-64,A321,VU673
1619239939,10.56,106.84,5775,14,229,8881B9,DAD,SGN,VAG673,-192,A321,VU673
1619240007,10.63,106.85,5250,12,225,8881B9,DAD,SGN,VAG673,-512,A321,VU673
1619240071,10.7,106.87,4700,11,223,8881B9,DAD,SGN,VAG673,-512,A321,VU673
1619240134,10.76,106.88,3825,12,222,8881B9,DAD,SGN,VAG673,-896,A321,VU673
1619240198,10.83,106.89,3250,11,216,8881B9,DAD,SGN,VAG673,-448,A321,VU673
1619240249,10.87,106.89,2775,306,208,8881B9,DAD,SGN,VAG673,-512,A321,VU673
1619240310,10.88,106.83,2350,279,212,8881B9,DAD,SGN,VAG673,-448,A321,VU673
1619240370,10.87,106.78,2125,248,186,8881B9,DAD,SGN,VAG673,256,A321,VU673
1619240428,10.85,106.74,1625,249,143,8881B9,DAD,SGN,VAG673,-768,A321,VU673
1619240480,10.84,106.7,975,249,143,8881B9,DAD,SGN,VAG673,-704,A321,VU673
1619240544,10.83,106.67,225,249,137,8881B9,DAD,SGN,VAG673,-640,A321,VU673
1619240601,10.82,106.64,0,247,53,8881B9,DAD,SGN,VAG673,0,A321,VU673
1619240629,10.81,106.64,0,199,18,8881B9,DAD,SGN,VAG673,0,A321,VU673
1619240727,10.81,106.64,0,70,21,8881B9,DAD,SGN,VAG673,0,A321,VU673
1619240748,10.81,106.64,0,67,23,8881B9,DAD,SGN,VAG673,0,A321,VU673
1619240832,10.81,106.65,0,157,5,8881B9,DAD,SGN,VAG673,0,A321,VU673
