timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619272408,17.21,91.01,41000,110,496,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1619272468,17.17,91.15,41000,110,496,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1619272528,17.12,91.29,41000,110,496,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1619272588,17.07,91.42,41000,110,496,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1619272636,17.03,91.61,41004,108,504,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1619272712,16.98,91.76,41004,111,504,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1619272772,16.94,91.87,41004,111,504,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1619272832,16.9,91.99,41004,111,504,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1619272892,16.86,92.1,41004,111,504,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1619272952,16.81,92.23,41004,111,504,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1619273012,16.76,92.37,41004,111,504,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1619273072,16.71,92.5,41004,111,504,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1619273132,16.66,92.64,41004,111,504,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1619273192,16.61,92.77,41004,111,504,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1619273252,16.56,92.91,41004,111,504,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1619273312,16.51,93.05,41004,111,504,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1619273372,16.46,93.18,41004,111,504,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1619273432,16.41,93.32,41004,111,504,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1619273492,16.36,93.46,41004,111,504,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1619273552,16.31,93.59,41004,111,504,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1619273612,16.26,93.73,41004,111,504,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1619273672,16.21,93.86,41004,111,504,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1619273744,16.15,94.03,41004,111,504,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1619273808,16.15,94.1,41000,110,472,06A0F9,DOH,SGN,QTR970,0,A359,QR970
