timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619218662,21.21,105.83,2000,108,157,8881B8,HAN,SGN,VAG751,1408,A321,VU751
1619218727,21.19,105.89,4150,130,217,8881B8,HAN,SGN,VAG751,2752,A321,VU751
1619218781,21.14,105.91,6600,164,233,8881B8,HAN,SGN,VAG751,2496,A321,VU751
1619218842,21.07,105.93,9475,164,243,8881B8,HAN,SGN,VAG751,2048,A321,VU751
1619218884,21.02,105.95,10400,164,296,8881B8,HAN,SGN,VAG751,1152,A321,VU751
1619218960,20.94,105.97,10400,164,296,8881B8,HAN,SGN,VAG751,1152,A321,VU751
1619219015,20.81,106.01,14750,164,379,8881B8,HAN,SGN,VAG751,2496,A321,VU751
1619219065,20.73,106.04,16925,164,378,8881B8,HAN,SGN,VAG751,2688,A321,VU751
1619219134,20.61,106.07,19125,164,396,8881B8,HAN,SGN,VAG751,1856,A321,VU751
1619219194,20.49,106.1,20925,170,413,8881B8,HAN,SGN,VAG751,1792,A321,VU751
1619219255,20.38,106.12,22925,160,423,8881B8,HAN,SGN,VAG751,2176,A321,VU751
1619219321,20.26,106.18,24875,154,437,8881B8,HAN,SGN,VAG751,2176,A321,VU751
1619219379,20.15,106.24,26675,154,443,8881B8,HAN,SGN,VAG751,3200,A321,VU751
1619219435,20.05,106.29,28000,154,456,8881B8,HAN,SGN,VAG751,1280,A321,VU751
1619219495,19.93,106.35,29250,154,470,8881B8,HAN,SGN,VAG751,1600,A321,VU751
1619219550,19.82,106.4,30975,154,468,8881B8,HAN,SGN,VAG751,1728,A321,VU751
1619219615,19.69,106.46,33125,154,461,8881B8,HAN,SGN,VAG751,1344,A321,VU751
1619219671,19.59,106.52,34625,154,461,8881B8,HAN,SGN,VAG751,1920,A321,VU751
1619219730,19.47,106.57,36000,154,459,8881B8,HAN,SGN,VAG751,128,A321,VU751
1619219793,19.35,106.63,36000,154,456,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619219850,19.24,106.69,36000,154,457,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619219905,19.13,106.74,35975,156,456,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619219961,19.03,106.79,35975,155,457,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619220027,18.9,106.85,36650,156,466,8881B8,HAN,SGN,VAG751,896,A321,VU751
1619220075,18.8,106.89,37625,156,466,8881B8,HAN,SGN,VAG751,896,A321,VU751
1619220137,18.68,106.95,38000,156,461,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619220201,18.55,107.01,38000,156,468,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619220267,18.42,107.07,38000,156,462,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619220310,18.34,107.11,37975,156,462,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619220375,18.21,107.17,37975,156,463,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619220443,18.08,107.23,38025,156,465,8881B8,HAN,SGN,VAG751,64,A321,VU751
1619220503,17.96,107.29,38025,155,465,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619220561,17.85,107.34,38025,155,464,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619220609,17.75,107.38,38000,155,464,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619220674,17.62,107.44,38000,155,465,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619220740,17.5,107.5,38000,155,465,8881B8,HAN,SGN,VAG751,64,A321,VU751
1619220796,17.4,107.55,38000,155,464,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619220860,17.27,107.61,38000,155,466,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619220917,17.15,107.67,38000,155,467,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619220975,17.03,107.73,38025,154,467,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619221033,16.92,107.78,38000,154,467,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619221093,16.8,107.84,38025,155,464,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619221147,16.69,107.89,38000,154,462,8881B8,HAN,SGN,VAG751,-64,A321,VU751
1619221216,16.56,107.95,38000,154,456,8881B8,HAN,SGN,VAG751,-64,A321,VU751
1619221274,16.45,108.01,37950,158,454,8881B8,HAN,SGN,VAG751,-64,A321,VU751
1619221338,16.32,108.03,37975,173,458,8881B8,HAN,SGN,VAG751,64,A321,VU751
1619221386,16.22,108.04,38000,173,458,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619221452,16.08,108.06,38000,173,458,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619221517,15.94,108.08,38000,173,457,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619221575,15.82,108.09,38000,173,459,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619221634,15.69,108.11,38000,173,460,8881B8,HAN,SGN,VAG751,64,A321,VU751
1619221691,15.57,108.12,38025,173,461,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619221753,15.44,108.14,38025,173,462,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619221818,15.3,108.15,38000,173,461,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619221875,15.18,108.17,38000,173,458,8881B8,HAN,SGN,VAG751,-64,A321,VU751
1619221933,15.06,108.18,37975,179,460,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619221995,14.92,108.17,38000,181,462,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619222055,14.8,108.17,38025,181,461,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619222110,14.68,108.17,38025,181,460,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619222167,14.56,108.17,38000,181,457,8881B8,HAN,SGN,VAG751,-64,A321,VU751
1619222227,14.43,108.16,37975,181,456,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619222283,14.31,108.16,37975,181,456,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619222347,14.18,108.16,37975,181,458,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619222402,14.06,108.15,38025,181,459,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619223068,12.65,108.12,38025,181,462,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619223134,12.51,108.12,38025,181,462,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619223194,12.38,108.12,37900,181,461,8881B8,HAN,SGN,VAG751,-960,A321,VU751
1619223247,12.27,108.12,36700,181,458,8881B8,HAN,SGN,VAG751,-1344,A321,VU751
1619223314,12.12,108.11,35125,181,457,8881B8,HAN,SGN,VAG751,-1408,A321,VU751
1619223374,12.0,108.11,33500,186,458,8881B8,HAN,SGN,VAG751,-1984,A321,VU751
1619223432,11.88,108.07,31625,207,473,8881B8,HAN,SGN,VAG751,-1920,A321,VU751
1619223499,11.76,107.98,29375,218,474,8881B8,HAN,SGN,VAG751,-2560,A321,VU751
1619223558,11.66,107.9,26325,218,466,8881B8,HAN,SGN,VAG751,-3392,A321,VU751
1619223615,11.56,107.82,23425,218,458,8881B8,HAN,SGN,VAG751,-2880,A321,VU751
1619223673,11.46,107.75,21050,218,435,8881B8,HAN,SGN,VAG751,-3264,A321,VU751
1619223734,11.37,107.67,18625,218,413,8881B8,HAN,SGN,VAG751,-2560,A321,VU751
1619223794,11.28,107.6,16325,218,391,8881B8,HAN,SGN,VAG751,-2624,A321,VU751
1619223849,11.2,107.54,14200,218,376,8881B8,HAN,SGN,VAG751,-2432,A321,VU751
1619223913,11.12,107.47,12650,218,337,8881B8,HAN,SGN,VAG751,-384,A321,VU751
1619223981,11.04,107.41,12475,218,274,8881B8,HAN,SGN,VAG751,-512,A321,VU751
1619224037,11.01,107.36,11900,253,253,8881B8,HAN,SGN,VAG751,-832,A321,VU751
1619224096,10.99,107.29,11375,253,248,8881B8,HAN,SGN,VAG751,-576,A321,VU751
1619224159,10.95,107.23,10675,199,233,8881B8,HAN,SGN,VAG751,-640,A321,VU751
1619224223,10.88,107.24,9975,172,233,8881B8,HAN,SGN,VAG751,-704,A321,VU751
1619224287,10.83,107.21,9175,265,234,8881B8,HAN,SGN,VAG751,-704,A321,VU751
1619224341,10.84,107.15,8525,277,234,8881B8,HAN,SGN,VAG751,-768,A321,VU751
1619224401,10.85,107.09,7700,277,225,8881B8,HAN,SGN,VAG751,-896,A321,VU751
1619224455,10.85,107.03,6875,277,221,8881B8,HAN,SGN,VAG751,-960,A321,VU751
1619224523,10.86,106.96,5650,277,215,8881B8,HAN,SGN,VAG751,-960,A321,VU751
1619224582,10.87,106.9,4600,278,208,8881B8,HAN,SGN,VAG751,-1536,A321,VU751
1619224646,10.88,106.84,3450,279,204,8881B8,HAN,SGN,VAG751,-1024,A321,VU751
1619224702,10.87,106.79,2525,248,194,8881B8,HAN,SGN,VAG751,-960,A321,VU751
1619224767,10.85,106.74,1650,248,152,8881B8,HAN,SGN,VAG751,-832,A321,VU751
1619224827,10.84,106.7,925,248,141,8881B8,HAN,SGN,VAG751,-704,A321,VU751
1619224893,10.82,106.66,125,249,143,8881B8,HAN,SGN,VAG751,-704,A321,VU751
1619224953,10.82,106.64,0,250,39,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619225010,10.81,106.64,0,165,16,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619225067,10.81,106.64,0,101,4,8881B8,HAN,SGN,VAG751,0,A321,VU751
1619225131,10.81,106.64,0,67,7,8881B8,HAN,SGN,VAG751,0,A321,VU751
