timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619272108,17.25,91.02,39000,108,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619272168,17.21,91.14,39000,108,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619272228,17.18,91.25,39000,108,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619272288,17.14,91.36,39000,108,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619272348,17.1,91.5,39000,108,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619272408,17.06,91.63,39000,108,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619272468,17.02,91.76,39000,108,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619272528,16.98,91.89,39000,108,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619272588,16.94,92.03,39000,108,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619273617,16.11,94.2,39000,110,456,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619273676,16.07,94.31,39000,111,456,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619273736,16.03,94.42,39000,111,456,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619273808,15.99,94.54,39000,111,456,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619273866,15.92,94.71,39000,111,458,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619273921,15.88,94.83,39000,111,458,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619273983,15.83,94.95,39000,111,457,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619274040,15.79,95.05,39000,111,457,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619274100,15.75,95.16,39000,111,457,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619274152,15.7,95.3,39000,111,457,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619274216,15.66,95.41,39000,111,457,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619274279,15.6,95.56,39000,111,457,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619274332,15.56,95.66,39000,111,457,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619274397,15.51,95.79,39000,111,455,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619274453,15.46,95.91,39000,111,456,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619274518,15.41,96.04,39000,111,452,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619274579,15.36,96.16,39000,111,451,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619274639,15.32,96.28,39000,111,452,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619274703,15.27,96.41,39000,111,454,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619274763,15.22,96.53,39000,112,457,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619274822,15.17,96.65,39000,111,457,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619274886,15.12,96.78,39000,111,457,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619274941,15.08,96.89,39000,112,456,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619275002,15.03,97.02,39000,112,455,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619275064,14.98,97.14,39000,112,455,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1619275126,14.93,97.26,39000,112,454,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619275181,14.89,97.38,39000,112,452,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619275236,14.84,97.49,39000,112,452,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1619275301,14.79,97.62,39000,109,452,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
