timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619254527,17.3,106.93,11475,141,360,88803C,VDH,SGN,PIC6241,1792,A320,VN6241
1619254600,17.22,107.0,11475,141,360,88803C,VDH,SGN,PIC6241,1792,A320,VN6241
1619254660,17.12,107.08,15350,140,381,88803C,VDH,SGN,PIC6241,2240,A320,VN6241
1619254720,17.06,107.14,15350,140,381,88803C,VDH,SGN,PIC6241,2240,A320,VN6241
1619254780,16.99,107.2,15350,140,381,88803C,VDH,SGN,PIC6241,2240,A320,VN6241
1619254840,16.87,107.3,20000,140,402,88803C,VDH,SGN,PIC6241,128,A320,VN6241
1619254901,16.78,107.38,22075,140,409,88803C,VDH,SGN,PIC6241,1536,A320,VN6241
1619254937,16.72,107.43,23100,140,406,88803C,VDH,SGN,PIC6241,1280,A320,VN6241
1619255022,16.58,107.5,24725,156,426,88803C,VDH,SGN,PIC6241,1280,A320,VN6241
1619255081,16.47,107.55,25925,165,433,88803C,VDH,SGN,PIC6241,704,A320,VN6241
1619255147,16.34,107.58,27100,165,434,88803C,VDH,SGN,PIC6241,1088,A320,VN6241
1619255211,16.21,107.62,28200,165,443,88803C,VDH,SGN,PIC6241,832,A320,VN6241
1619255257,16.12,107.64,28925,165,451,88803C,VDH,SGN,PIC6241,1152,A320,VN6241
1619255322,15.99,107.68,29975,165,457,88803C,VDH,SGN,PIC6241,640,A320,VN6241
1619255379,15.87,107.71,30700,164,467,88803C,VDH,SGN,PIC6241,960,A320,VN6241
1619255430,15.76,107.74,31400,164,472,88803C,VDH,SGN,PIC6241,768,A320,VN6241
1619255485,15.64,107.77,31975,164,475,88803C,VDH,SGN,PIC6241,192,A320,VN6241
1619255552,15.51,107.81,32025,164,460,88803C,VDH,SGN,PIC6241,-64,A320,VN6241
1619255611,15.38,107.85,32000,164,463,88803C,VDH,SGN,PIC6241,0,A320,VN6241
1619255670,15.26,107.88,32000,164,465,88803C,VDH,SGN,PIC6241,64,A320,VN6241
1619255733,15.13,107.92,32050,164,464,88803C,VDH,SGN,PIC6241,0,A320,VN6241
1619255791,15.01,107.95,32025,164,461,88803C,VDH,SGN,PIC6241,0,A320,VN6241
1619255846,14.9,107.99,31975,159,460,88803C,VDH,SGN,PIC6241,0,A320,VN6241
1619255903,14.78,108.03,31975,159,458,88803C,VDH,SGN,PIC6241,-64,A320,VN6241
1619255970,14.65,108.08,31975,159,460,88803C,VDH,SGN,PIC6241,0,A320,VN6241
1619256029,14.53,108.13,32000,160,463,88803C,VDH,SGN,PIC6241,0,A320,VN6241
1619256079,14.43,108.16,32025,159,462,88803C,VDH,SGN,PIC6241,64,A320,VN6241
1619256140,14.31,108.21,32025,159,458,88803C,VDH,SGN,PIC6241,0,A320,VN6241
1619256197,14.19,108.25,32000,160,454,88803C,VDH,SGN,PIC6241,-64,A320,VN6241
1619256265,14.06,108.3,32850,160,457,88803C,VDH,SGN,PIC6241,960,A320,VN6241
1619256327,13.93,108.32,33825,187,463,88803C,VDH,SGN,PIC6241,1152,A320,VN6241
1619256389,13.79,108.31,34000,185,471,88803C,VDH,SGN,PIC6241,0,A320,VN6241
1619256446,13.67,108.3,34000,186,470,88803C,VDH,SGN,PIC6241,0,A320,VN6241
1619256500,13.55,108.28,33975,186,465,88803C,VDH,SGN,PIC6241,-64,A320,VN6241
1619256557,13.44,108.25,33975,200,466,88803C,VDH,SGN,PIC6241,0,A320,VN6241
1619256618,13.31,108.2,33950,200,466,88803C,VDH,SGN,PIC6241,0,A320,VN6241
1619256676,13.19,108.15,34000,200,465,88803C,VDH,SGN,PIC6241,64,A320,VN6241
1619256730,13.08,108.11,34000,200,465,88803C,VDH,SGN,PIC6241,0,A320,VN6241
1619256794,12.96,108.06,34025,200,464,88803C,VDH,SGN,PIC6241,0,A320,VN6241
1619256857,12.83,108.02,34000,200,463,88803C,VDH,SGN,PIC6241,-64,A320,VN6241
1619256899,12.74,107.98,34000,200,462,88803C,VDH,SGN,PIC6241,0,A320,VN6241
1619256981,12.58,107.92,34000,200,463,88803C,VDH,SGN,PIC6241,0,A320,VN6241
1619257041,12.46,107.88,34000,200,464,88803C,VDH,SGN,PIC6241,64,A320,VN6241
1619257102,12.33,107.83,34050,200,462,88803C,VDH,SGN,PIC6241,0,A320,VN6241
1619257165,12.21,107.78,33975,200,460,88803C,VDH,SGN,PIC6241,-128,A320,VN6241
1619257226,12.09,107.73,31450,200,464,88803C,VDH,SGN,PIC6241,-3392,A320,VN6241
1619257287,11.96,107.69,28175,201,471,88803C,VDH,SGN,PIC6241,-3712,A320,VN6241
1619257349,11.84,107.64,26025,202,449,88803C,VDH,SGN,PIC6241,-896,A320,VN6241
1619257414,11.72,107.59,24975,203,402,88803C,VDH,SGN,PIC6241,-768,A320,VN6241
1619257475,11.62,107.55,23850,187,366,88803C,VDH,SGN,PIC6241,-1536,A320,VN6241
1619257539,11.51,107.54,22250,182,352,88803C,VDH,SGN,PIC6241,-1152,A320,VN6241
1619257602,11.41,107.54,20325,177,349,88803C,VDH,SGN,PIC6241,-1792,A320,VN6241
1619257664,11.32,107.57,18750,149,336,88803C,VDH,SGN,PIC6241,-2112,A320,VN6241
1619257727,11.24,107.62,17050,149,330,88803C,VDH,SGN,PIC6241,-1792,A320,VN6241
1619257787,11.16,107.67,16175,157,327,88803C,VDH,SGN,PIC6241,0,A320,VN6241
1619257845,11.08,107.67,15300,219,319,88803C,VDH,SGN,PIC6241,-1216,A320,VN6241
1619257902,11.05,107.59,14350,260,307,88803C,VDH,SGN,PIC6241,-896,A320,VN6241
1619257956,11.04,107.52,13575,260,285,88803C,VDH,SGN,PIC6241,-832,A320,VN6241
1619258023,11.02,107.43,12325,260,282,88803C,VDH,SGN,PIC6241,-1024,A320,VN6241
1619258074,11.01,107.36,11875,252,280,88803C,VDH,SGN,PIC6241,-576,A320,VN6241
1619258138,10.98,107.28,10950,253,268,88803C,VDH,SGN,PIC6241,-832,A320,VN6241
1619258193,10.95,107.23,10100,187,244,88803C,VDH,SGN,PIC6241,-512,A320,VN6241
1619258250,10.88,107.24,9625,172,243,88803C,VDH,SGN,PIC6241,-576,A320,VN6241
