,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1604532203,25.08,121.23,0,140,3,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,06:23:23
76,1604532261,25.08,121.23,0,45,0,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,06:24:21
103,1604532319,25.08,121.23,0,45,0,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,06:25:19
55,1604532385,25.08,121.23,0,227,7,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,06:26:25
9,1604532445,25.08,121.23,0,227,12,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,06:27:25
67,1604532504,25.08,121.23,0,227,17,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,06:28:24
124,1604532555,25.08,121.22,0,227,22,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,06:29:15
113,1604532621,25.07,121.22,0,317,14,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,06:30:21
164,1604532679,25.07,121.22,0,47,1,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,06:31:19
165,1604532695,25.07,121.22,0,50,53,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,06:31:35
73,1604532812,25.13,121.29,2400,51,196,8991AA,TPE,SGN,CAL781,2688,A333,CI781,2020-11-05,06:33:32
7,1604532872,25.18,121.29,4575,313,248,8991AA,TPE,SGN,CAL781,2112,A333,CI781,2020-11-05,06:34:32
82,1604532937,25.23,121.22,6750,304,283,8991AA,TPE,SGN,CAL781,3200,A333,CI781,2020-11-05,06:35:37
130,1604532997,25.22,121.14,9025,228,295,8991AA,TPE,SGN,CAL781,2112,A333,CI781,2020-11-05,06:36:37
20,1604533060,25.16,121.07,10650,228,330,8991AA,TPE,SGN,CAL781,832,A333,CI781,2020-11-05,06:37:40
150,1604533115,25.1,120.99,11400,229,378,8991AA,TPE,SGN,CAL781,1280,A333,CI781,2020-11-05,06:38:35
98,1604533179,25.03,120.89,13375,229,390,8991AA,TPE,SGN,CAL781,2240,A333,CI781,2020-11-05,06:39:39
26,1604533239,24.96,120.8,15100,229,400,8991AA,TPE,SGN,CAL781,1472,A333,CI781,2020-11-05,06:40:39
112,1604533300,24.89,120.71,16825,229,407,8991AA,TPE,SGN,CAL781,1600,A333,CI781,2020-11-05,06:41:40
15,1604533356,24.82,120.62,18200,229,412,8991AA,TPE,SGN,CAL781,1344,A333,CI781,2020-11-05,06:42:36
96,1604533417,24.74,120.52,19425,229,422,8991AA,TPE,SGN,CAL781,1024,A333,CI781,2020-11-05,06:43:37
16,1604533477,24.66,120.43,20900,225,435,8991AA,TPE,SGN,CAL781,1728,A333,CI781,2020-11-05,06:44:37
137,1604533540,24.57,120.33,23700,225,416,8991AA,TPE,SGN,CAL781,3264,A333,CI781,2020-11-05,06:45:40
23,1604533604,24.48,120.23,25675,225,417,8991AA,TPE,SGN,CAL781,1408,A333,CI781,2020-11-05,06:46:44
151,1604533665,24.4,120.14,27050,225,428,8991AA,TPE,SGN,CAL781,1472,A333,CI781,2020-11-05,06:47:45
63,1604533725,24.32,120.05,29325,225,411,8991AA,TPE,SGN,CAL781,1408,A333,CI781,2020-11-05,06:48:45
189,1604533785,24.24,119.96,30325,225,427,8991AA,TPE,SGN,CAL781,896,A333,CI781,2020-11-05,06:49:45
166,1604533840,24.16,119.88,31050,219,443,8991AA,TPE,SGN,CAL781,640,A333,CI781,2020-11-05,06:50:40
92,1604533899,24.06,119.79,31825,220,456,8991AA,TPE,SGN,CAL781,1216,A333,CI781,2020-11-05,06:51:39
143,1604533964,23.96,119.69,32425,220,472,8991AA,TPE,SGN,CAL781,384,A333,CI781,2020-11-05,06:52:44
66,1604534019,23.87,119.6,33050,220,479,8991AA,TPE,SGN,CAL781,704,A333,CI781,2020-11-05,06:53:39
141,1604534076,23.77,119.51,33725,220,482,8991AA,TPE,SGN,CAL781,896,A333,CI781,2020-11-05,06:54:36
176,1604534133,23.67,119.42,34500,220,482,8991AA,TPE,SGN,CAL781,768,A333,CI781,2020-11-05,06:55:33
181,1604534188,23.58,119.34,35300,220,481,8991AA,TPE,SGN,CAL781,768,A333,CI781,2020-11-05,06:56:28
46,1604534249,23.47,119.24,36150,220,478,8991AA,TPE,SGN,CAL781,896,A333,CI781,2020-11-05,06:57:29
125,1604534303,23.38,119.16,36750,220,478,8991AA,TPE,SGN,CAL781,576,A333,CI781,2020-11-05,06:58:23
171,1604534366,23.28,119.06,37375,220,480,8991AA,TPE,SGN,CAL781,640,A333,CI781,2020-11-05,06:59:26
121,1604534419,23.19,118.98,37950,220,480,8991AA,TPE,SGN,CAL781,512,A333,CI781,2020-11-05,07:00:19
94,1604534515,23.02,118.83,38000,220,480,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:01:55
101,1604534545,22.97,118.78,38000,220,480,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:02:25
102,1604534599,22.88,118.7,38000,220,481,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:03:19
49,1604534661,22.78,118.6,38000,220,481,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:04:21
42,1604534721,22.67,118.51,38000,220,478,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:05:21
19,1604534784,22.57,118.41,38000,220,478,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:06:24
11,1604534839,22.47,118.33,38000,220,478,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:07:19
13,1604534896,22.38,118.24,38000,220,476,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:08:16
43,1604534954,22.28,118.15,38000,216,474,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:09:14
183,1604535011,22.17,118.08,38000,208,474,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:10:11
52,1604535068,22.06,118.02,38000,208,476,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:11:08
41,1604535122,21.95,117.95,38000,208,477,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:12:02
70,1604535177,21.85,117.89,38000,208,478,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:12:57
56,1604535247,21.71,117.81,38000,208,477,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:14:07
48,1604535298,21.61,117.76,38000,208,476,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:14:58
185,1604535374,21.48,117.66,38000,227,475,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:16:14
138,1604535428,21.36,117.61,38000,208,473,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:17:08
17,1604535489,21.26,117.52,38000,228,474,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:18:09
111,1604535539,21.2,117.42,38000,243,477,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:18:59
170,1604535612,21.13,117.27,38000,243,477,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:20:12
71,1604535676,21.06,117.13,38000,243,477,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:21:16
167,1604535733,21.01,117.01,38000,243,478,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:22:13
75,1604535792,20.95,116.89,38000,243,479,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:23:12
128,1604535854,20.89,116.77,38000,243,478,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:24:14
24,1604535900,20.84,116.66,38000,243,478,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:25:00
184,1604535955,20.79,116.54,38000,243,479,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:25:55
144,1604536030,20.72,116.41,38000,243,479,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:27:10
6,1604536090,20.65,116.27,38000,243,480,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:28:10
21,1604536140,20.6,116.15,38000,243,481,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-11-05,07:29:00
