timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604545121,24.64,122.04,34000,182,483,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604547745,19.77,118.57,35000,225,492,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604546897,21.16,120.02,35000,218,496,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604543983,26.89,123.08,34000,215,477,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604545305,24.23,121.99,34000,196,483,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604551523,13.86,112.44,33975,239,507,71BE18,ICN,SGN,AAR395,128,B744,OZ395
1604547565,20.06,118.88,35000,225,494,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604546237,22.34,121.04,35000,219,493,71BE18,ICN,SGN,AAR395,-128,B744,OZ395
1604543690,27.43,123.52,34000,215,477,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604554264,10.99,107.17,6850,252,285,71BE18,ICN,SGN,AAR395,-1472,B744,OZ395
1604545949,22.86,121.49,34000,215,493,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604543326,28.2,123.99,34000,210,470,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604548582,18.42,117.16,35000,224,489,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604543930,26.98,123.15,34000,215,477,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604554636,10.87,106.78,2100,249,184,71BE18,ICN,SGN,AAR395,-64,B744,OZ395
1604549002,17.94,116.67,35000,224,489,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604548106,19.18,117.95,35000,224,495,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604551822,13.51,111.82,34000,239,501,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604545769,23.23,121.66,34000,196,489,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604547685,19.87,118.67,35000,225,490,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604551942,13.39,111.6,34000,243,502,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604547866,19.58,118.36,35000,224,494,71BE18,ICN,SGN,AAR395,64,B744,OZ395
1604553846,11.25,107.78,16650,242,372,71BE18,ICN,SGN,AAR395,-1792,B744,OZ395
1604546544,21.79,120.57,35000,219,495,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604552719,12.43,109.96,34000,239,511,71BE18,ICN,SGN,AAR395,64,B744,OZ395
1604547261,20.56,119.4,35000,225,499,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604552245,13.0,110.95,34000,239,509,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604543629,27.52,123.59,34000,215,477,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604544889,25.16,122.06,34000,182,482,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604545481,23.85,121.86,34000,196,485,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604547316,20.47,119.31,35000,225,499,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604547385,20.35,119.19,35000,225,498,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604547502,20.19,119.01,35000,225,497,71BE18,ICN,SGN,AAR395,64,B744,OZ395
1604546839,21.27,120.11,35000,219,496,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604549206,17.61,116.33,35000,224,489,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604548702,18.37,117.11,35000,224,489,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604544284,26.34,122.65,34000,215,476,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604546178,22.44,121.14,34400,219,496,71BE18,ICN,SGN,AAR395,1408,B744,OZ395
1604551990,13.35,111.51,34000,243,502,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604552901,12.21,109.59,34000,239,511,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604547193,20.67,119.52,35000,225,499,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604552430,12.79,110.57,34000,244,508,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604551590,13.79,112.3,34025,243,504,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604546295,22.24,120.95,35000,219,493,71BE18,ICN,SGN,AAR395,64,B744,OZ395
1604552362,12.86,110.7,34000,239,508,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604548762,18.29,117.03,35000,224,489,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604544464,26.02,122.39,34000,215,477,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604554841,10.82,106.65,0,247,47,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604552302,12.95,110.84,34000,243,508,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604543566,27.66,123.69,34000,202,481,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604544644,25.69,122.14,34000,215,479,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604547975,19.4,118.18,35000,224,496,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604547016,20.96,119.83,35000,225,498,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604548396,18.71,117.46,35000,224,493,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604544829,25.29,122.07,34000,181,486,71BE18,ICN,SGN,AAR395,-64,B744,OZ395
1604543430,27.92,123.81,34000,202,477,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604554567,10.89,106.84,2400,249,192,71BE18,ICN,SGN,AAR395,-512,B744,OZ395
1604553078,12.01,109.25,34000,239,510,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604551882,13.45,111.7,34000,243,502,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604553018,12.07,109.35,34000,239,510,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604546484,21.9,120.66,35000,219,493,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604555114,10.81,106.65,0,70,12,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604552842,12.28,109.71,34000,239,512,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604553326,11.73,108.71,33325,240,488,71BE18,ICN,SGN,AAR395,-1344,B744,OZ395
1604548342,18.8,117.55,35000,224,495,71BE18,ICN,SGN,AAR395,-64,B744,OZ395
1604553436,11.61,108.48,28900,242,458,71BE18,ICN,SGN,AAR395,-1920,B744,OZ395
1604545652,23.48,121.75,34000,196,486,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604554319,10.97,107.1,5775,251,277,71BE18,ICN,SGN,AAR395,-1216,B744,OZ395
1604554809,10.82,106.66,125,249,133,71BE18,ICN,SGN,AAR395,-64,B744,OZ395
1604545827,23.1,121.62,34000,196,490,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604554756,10.83,106.69,675,248,161,71BE18,ICN,SGN,AAR395,-896,B744,OZ395
1604543504,27.77,123.74,34000,202,481,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604548051,19.27,118.05,35000,224,494,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604552179,13.08,111.08,34000,239,508,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604544344,26.24,122.56,34000,215,477,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604553972,11.15,107.59,13075,244,355,71BE18,ICN,SGN,AAR395,-1664,B744,OZ395
1604544038,26.79,123.0,34000,215,477,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604549206,17.61,116.33,35000,224,489,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604547920,19.49,118.27,35000,224,494,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604546421,22.01,120.76,35000,219,491,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604554935,10.81,106.64,0,101,7,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604553910,11.2,107.68,14775,242,363,71BE18,ICN,SGN,AAR395,-1600,B744,OZ395
1604548954,18.02,116.75,35000,224,489,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604548642,18.34,117.08,35000,224,489,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604555305,10.82,106.66,0,95,1,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604545245,24.36,122.03,34000,187,482,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604551461,13.93,112.57,34750,239,504,71BE18,ICN,SGN,AAR395,-1152,B744,OZ395
1604555292,10.82,106.66,0,95,1,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604548822,18.21,116.95,35000,224,489,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604551650,13.71,112.17,34000,239,503,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1604548882,18.13,116.86,35000,224,489,71BE18,ICN,SGN,AAR395,0,B744,OZ395
