,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1604562263,17.96,106.35,17775,140,360,88816C,VII,SGN,HVN1263,4928,A21N,VN1263,2020-11-05,14:44:23
18,1604562395,17.67,106.41,20600,177,410,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,14:46:35
76,1604562455,17.55,106.71,25725,140,469,88816C,VII,SGN,HVN1263,1024,A21N,VN1263,2020-11-05,14:47:35
59,1604562524,17.44,106.81,26875,140,473,88816C,VII,SGN,HVN1263,960,A21N,VN1263,2020-11-05,14:48:44
38,1604562571,17.36,106.87,27625,140,475,88816C,VII,SGN,HVN1263,1024,A21N,VN1263,2020-11-05,14:49:31
58,1604562637,17.25,106.97,28700,140,474,88816C,VII,SGN,HVN1263,1024,A21N,VN1263,2020-11-05,14:50:37
10,1604562698,17.15,107.06,29750,140,463,88816C,VII,SGN,HVN1263,1088,A21N,VN1263,2020-11-05,14:51:38
34,1604562759,17.06,107.14,29925,140,463,88816C,VII,SGN,HVN1263,576,A21N,VN1263,2020-11-05,14:52:39
57,1604562820,16.93,107.22,30000,153,467,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,14:53:40
2,1604562881,16.82,107.28,30000,152,467,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,14:54:41
45,1604562930,16.72,107.33,30000,153,468,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,14:55:30
17,1604562997,16.59,107.4,30025,153,468,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,14:56:37
77,1604563061,16.47,107.46,30025,153,466,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,14:57:41
71,1604563117,16.36,107.52,29975,153,466,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,14:58:37
68,1604563174,16.25,107.58,29975,153,466,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,14:59:34
1,1604563238,16.12,107.64,29975,153,468,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:00:38
69,1604563293,16.02,107.7,30000,153,467,88816C,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-05,15:01:33
29,1604563341,15.92,107.74,29975,153,469,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:02:21
42,1604563410,15.79,107.81,30000,153,473,88816C,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-05,15:03:30
56,1604563462,15.69,107.87,30050,153,474,88816C,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-05,15:04:22
32,1604563532,15.55,107.94,30050,153,470,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:05:32
60,1604563588,15.44,107.99,30000,153,467,88816C,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-05,15:06:28
53,1604563642,15.34,108.05,29975,153,464,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:07:22
4,1604563712,15.2,108.12,29975,153,462,88816C,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-05,15:08:32
47,1604563752,15.12,108.15,30000,162,457,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:09:12
54,1604563825,14.97,108.17,30000,176,451,88816C,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-05,15:10:25
63,1604563890,14.83,108.17,30025,180,454,88816C,VII,SGN,HVN1263,-128,A21N,VN1263,2020-11-05,15:11:30
36,1604563952,14.7,108.17,30000,181,457,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:12:32
21,1604564014,14.57,108.17,30000,181,467,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:13:34
49,1604564066,14.45,108.16,30000,181,469,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:14:26
7,1604564126,14.32,108.16,30000,181,468,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:15:26
0,1604564183,14.2,108.16,30000,181,469,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:16:23
52,1604564246,14.06,108.15,30000,181,469,88816C,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-05,15:17:26
9,1604564306,13.93,108.15,30025,181,468,88816C,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-05,15:18:26
13,1604564368,13.8,108.15,30000,181,468,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:19:28
20,1604564428,13.67,108.15,30000,181,468,88816C,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-05,15:20:28
40,1604564484,13.55,108.14,30000,181,468,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:21:24
62,1604564541,13.42,108.14,30000,181,468,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:22:21
31,1604564610,13.27,108.14,30000,181,468,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:23:30
73,1604564665,13.15,108.13,30000,181,468,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:24:25
16,1604564729,13.02,108.13,30025,181,468,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:25:29
14,1604564792,12.88,108.13,30000,181,468,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:26:32
43,1604564847,12.76,108.13,29975,181,469,88816C,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-05,15:27:27
28,1604564909,12.62,108.12,30000,181,471,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:28:29
44,1604564964,12.5,108.12,30025,181,472,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:29:24
5,1604565019,12.38,108.09,30025,206,478,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:30:19
61,1604565077,12.27,108.03,30000,208,474,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:31:17
66,1604565145,12.15,107.94,30000,214,476,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:32:25
15,1604565182,12.08,107.9,29975,213,472,88816C,VII,SGN,HVN1263,-256,A21N,VN1263,2020-11-05,15:33:02
23,1604565258,11.94,107.81,27800,212,474,88816C,VII,SGN,HVN1263,-1024,A21N,VN1263,2020-11-05,15:34:18
8,1604565322,11.82,107.73,26750,212,473,88816C,VII,SGN,HVN1263,-1024,A21N,VN1263,2020-11-05,15:35:22
11,1604565380,11.72,107.66,24450,211,466,88816C,VII,SGN,HVN1263,-2944,A21N,VN1263,2020-11-05,15:36:20
39,1604565433,11.62,107.6,22000,210,450,88816C,VII,SGN,HVN1263,-1920,A21N,VN1263,2020-11-05,15:37:13
55,1604565500,11.5,107.53,19650,210,421,88816C,VII,SGN,HVN1263,-2368,A21N,VN1263,2020-11-05,15:38:20
24,1604565564,11.41,107.45,16675,224,414,88816C,VII,SGN,HVN1263,-3328,A21N,VN1263,2020-11-05,15:39:24
30,1604565626,11.33,107.36,13700,226,407,88816C,VII,SGN,HVN1263,-2816,A21N,VN1263,2020-11-05,15:40:26
25,1604565681,11.26,107.28,11275,230,392,88816C,VII,SGN,HVN1263,-2624,A21N,VN1263,2020-11-05,15:41:21
27,1604565737,11.2,107.21,9900,230,390,88816C,VII,SGN,HVN1263,-1408,A21N,VN1263,2020-11-05,15:42:17
67,1604565802,11.12,107.12,7475,230,379,88816C,VII,SGN,HVN1263,-1600,A21N,VN1263,2020-11-05,15:43:22
19,1604565866,11.05,107.03,5625,230,375,88816C,VII,SGN,HVN1263,-2368,A21N,VN1263,2020-11-05,15:44:26
33,1604565922,10.99,106.96,4375,229,317,88816C,VII,SGN,HVN1263,-1088,A21N,VN1263,2020-11-05,15:45:22
50,1604565981,10.94,106.89,3475,230,266,88816C,VII,SGN,HVN1263,-832,A21N,VN1263,2020-11-05,15:46:21
74,1604566038,10.9,106.84,2875,229,236,88816C,VII,SGN,HVN1263,-384,A21N,VN1263,2020-11-05,15:47:18
12,1604566101,10.87,106.79,2525,249,210,88816C,VII,SGN,HVN1263,-384,A21N,VN1263,2020-11-05,15:48:21
75,1604566170,10.85,106.73,1400,248,156,88816C,VII,SGN,HVN1263,-896,A21N,VN1263,2020-11-05,15:49:30
41,1604566223,10.83,106.7,750,249,140,88816C,VII,SGN,HVN1263,-640,A21N,VN1263,2020-11-05,15:50:23
51,1604566281,10.82,106.66,175,249,134,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:51:21
3,1604566318,10.82,106.65,0,241,23,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:51:58
46,1604566461,10.82,106.66,0,67,5,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:54:21
35,1604566519,10.82,106.66,0,89,0,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:55:19
37,1604566579,10.82,106.66,0,89,0,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:56:19
26,1604566638,10.82,106.66,0,89,0,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:57:18
6,1604566694,10.82,106.66,0,67,9,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:58:14
65,1604566757,10.81,106.66,0,112,12,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,15:59:17
72,1604566806,10.81,106.66,0,182,11,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,16:00:06
48,1604566856,10.81,106.66,0,182,3,88816C,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-05,16:00:56
