,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1604542603,21.22,105.81,0,270,3,888170,HAN,SGN,HVN7283,0,A21N,VN7283,2020-11-05,09:16:43
62,1604542660,21.22,105.81,0,289,0,888170,HAN,SGN,HVN7283,0,A21N,VN7283,2020-11-05,09:17:40
41,1604542722,21.22,105.81,0,180,0,888170,HAN,SGN,HVN7283,0,A21N,VN7283,2020-11-05,09:18:42
66,1604542782,21.22,105.81,0,180,0,888170,HAN,SGN,HVN7283,0,A21N,VN7283,2020-11-05,09:19:42
89,1604542848,21.22,105.81,0,289,3,888170,HAN,SGN,HVN7283,0,A21N,VN7283,2020-11-05,09:20:48
34,1604542909,21.22,105.81,0,286,12,888170,HAN,SGN,HVN7283,0,A21N,VN7283,2020-11-05,09:21:49
87,1604542968,21.22,105.8,0,286,21,888170,HAN,SGN,HVN7283,0,A21N,VN7283,2020-11-05,09:22:48
123,1604543024,21.22,105.79,0,286,22,888170,HAN,SGN,HVN7283,0,A21N,VN7283,2020-11-05,09:23:44
44,1604543088,21.22,105.79,0,286,18,888170,HAN,SGN,HVN7283,0,A21N,VN7283,2020-11-05,09:24:48
52,1604543152,21.22,105.79,0,106,8,888170,HAN,SGN,HVN7283,0,A21N,VN7283,2020-11-05,09:25:52
103,1604543212,21.22,105.79,0,106,4,888170,HAN,SGN,HVN7283,0,A21N,VN7283,2020-11-05,09:26:52
117,1604543273,21.22,105.79,0,115,0,888170,HAN,SGN,HVN7283,0,A21N,VN7283,2020-11-05,09:27:53
3,1604543324,21.22,105.79,0,296,0,888170,HAN,SGN,HVN7283,0,A21N,VN7283,2020-11-05,09:28:44
105,1604543389,21.22,105.79,0,115,0,888170,HAN,SGN,HVN7283,0,A21N,VN7283,2020-11-05,09:29:49
39,1604543449,21.22,105.79,0,296,0,888170,HAN,SGN,HVN7283,0,A21N,VN7283,2020-11-05,09:30:49
46,1604543511,21.22,105.79,0,75,5,888170,HAN,SGN,HVN7283,0,A21N,VN7283,2020-11-05,09:31:51
31,1604543573,21.23,105.79,0,106,9,888170,HAN,SGN,HVN7283,0,A21N,VN7283,2020-11-05,09:32:53
13,1604543626,21.22,105.81,25,106,159,888170,HAN,SGN,HVN7283,1664,A21N,VN7283,2020-11-05,09:33:46
2,1604543686,21.21,105.85,725,107,160,888170,HAN,SGN,HVN7283,2368,A21N,VN7283,2020-11-05,09:34:46
79,1604543746,21.19,105.92,3075,109,241,888170,HAN,SGN,HVN7283,2944,A21N,VN7283,2020-11-05,09:35:46
64,1604543805,21.1,105.94,7375,164,286,888170,HAN,SGN,HVN7283,2304,A21N,VN7283,2020-11-05,09:36:45
114,1604543875,21.01,105.97,10675,158,312,888170,HAN,SGN,HVN7283,1024,A21N,VN7283,2020-11-05,09:37:55
5,1604543922,20.94,106.0,11550,158,369,888170,HAN,SGN,HVN7283,1536,A21N,VN7283,2020-11-05,09:38:42
1,1604543985,20.84,106.04,13925,158,389,888170,HAN,SGN,HVN7283,2304,A21N,VN7283,2020-11-05,09:39:45
