,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1604548954,18.86,105.67,16725,170,390,888055,THD,SGN,HVN1271,3264,A321,VN1271,2020-11-05,11:02:34
0,1604549002,18.77,105.68,18175,170,400,888055,THD,SGN,HVN1271,3264,A321,VN1271,2020-11-05,11:03:22
38,1604549014,18.75,105.69,18175,170,400,888055,THD,SGN,HVN1271,3264,A321,VN1271,2020-11-05,11:03:34
64,1604549130,18.51,105.7,21250,173,420,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-05,11:05:30
43,1604549182,18.4,105.73,22225,170,430,888055,THD,SGN,HVN1271,2368,A321,VN1271,2020-11-05,11:06:22
35,1604549426,18.08,106.24,27025,140,440,888055,THD,SGN,HVN1271,1728,A321,VN1271,2020-11-05,11:10:26
77,1604549656,17.59,106.57,32000,159,458,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-05,11:14:16
67,1604549725,17.45,106.62,32200,159,458,888055,THD,SGN,HVN1271,832,A321,VN1271,2020-11-05,11:15:25
8,1604549788,17.33,106.67,33250,159,452,888055,THD,SGN,HVN1271,1024,A321,VN1271,2020-11-05,11:16:28
66,1604549846,17.22,106.72,33950,159,451,888055,THD,SGN,HVN1271,576,A321,VN1271,2020-11-05,11:17:26
37,1604549904,17.1,106.76,34525,159,453,888055,THD,SGN,HVN1271,512,A321,VN1271,2020-11-05,11:18:24
25,1604549963,16.98,106.8,35075,160,452,888055,THD,SGN,HVN1271,896,A321,VN1271,2020-11-05,11:19:23
11,1604550025,16.87,106.85,35800,152,448,888055,THD,SGN,HVN1271,576,A321,VN1271,2020-11-05,11:20:25
45,1604550075,16.78,106.91,36000,144,447,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-05,11:21:15
57,1604550141,16.67,107.0,35975,144,449,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-05,11:22:21
52,1604550198,16.57,107.07,36000,144,451,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-05,11:23:18
24,1604550256,16.47,107.14,36000,144,450,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-05,11:24:16
73,1604550316,16.37,107.22,36000,144,450,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-05,11:25:16
12,1604550377,16.27,107.29,35975,144,449,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-05,11:26:17
63,1604550431,16.18,107.36,35975,144,449,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-05,11:27:11
53,1604550492,16.07,107.44,35975,144,449,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-05,11:28:12
17,1604550553,15.97,107.52,35975,144,451,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-05,11:29:13
75,1604550612,15.87,107.59,35975,144,452,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-05,11:30:12
23,1604550672,15.77,107.67,36000,144,452,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-05,11:31:12
22,1604550730,15.67,107.74,36000,144,452,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-05,11:32:10
28,1604550788,15.57,107.81,36000,144,452,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-05,11:33:08
61,1604550856,15.45,107.9,35950,144,454,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-05,11:34:16
4,1604550911,15.36,107.97,35975,144,455,888055,THD,SGN,HVN1271,0,A321,VN1271,2020-11-05,11:35:11
