,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1604580751,21.22,105.8,0,317,7,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,19:52:31
7,1604580814,21.22,105.8,0,354,10,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,19:53:34
47,1604580874,21.22,105.8,0,286,15,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,19:54:34
94,1604580935,21.22,105.79,0,286,20,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,19:55:35
68,1604580994,21.22,105.79,0,334,9,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,19:56:34
33,1604581055,21.22,105.79,0,106,13,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,19:57:35
77,1604581114,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,19:58:34
48,1604581174,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,19:59:34
31,1604581234,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,20:00:34
95,1604581295,21.22,105.79,0,67,10,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,20:01:35
111,1604581354,21.23,105.79,0,180,0,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,20:02:34
61,1604581413,21.22,105.81,0,107,158,8881A2,HAN,SGN,BAV247,192,A321,QH247,2020-11-05,20:03:33
44,1604581452,21.21,105.83,0,107,158,8881A2,HAN,SGN,BAV247,192,A321,QH247,2020-11-05,20:04:12
60,1604581518,21.17,105.89,2525,161,251,8881A2,HAN,SGN,BAV247,1984,A321,QH247,2020-11-05,20:05:18
54,1604581556,21.13,105.9,2525,161,251,8881A2,HAN,SGN,BAV247,1984,A321,QH247,2020-11-05,20:05:56
40,1604581710,20.9,105.97,8725,162,365,8881A2,HAN,SGN,BAV247,1920,A321,QH247,2020-11-05,20:08:30
73,1604581768,20.81,106.01,10700,162,375,8881A2,HAN,SGN,BAV247,2176,A321,QH247,2020-11-05,20:09:28
103,1604581829,20.7,106.04,12375,162,394,8881A2,HAN,SGN,BAV247,1920,A321,QH247,2020-11-05,20:10:29
110,1604581889,20.6,106.07,14525,162,391,8881A2,HAN,SGN,BAV247,1536,A321,QH247,2020-11-05,20:11:29
114,1604581950,20.49,106.1,16100,170,402,8881A2,HAN,SGN,BAV247,1088,A321,QH247,2020-11-05,20:12:30
67,1604582003,20.39,106.12,17475,166,409,8881A2,HAN,SGN,BAV247,1344,A321,QH247,2020-11-05,20:13:23
96,1604582070,20.27,106.17,19050,154,418,8881A2,HAN,SGN,BAV247,1408,A321,QH247,2020-11-05,20:14:30
29,1604582118,20.19,106.22,20275,154,418,8881A2,HAN,SGN,BAV247,3264,A321,QH247,2020-11-05,20:15:18
35,1604582190,20.07,106.28,22550,154,410,8881A2,HAN,SGN,BAV247,1088,A321,QH247,2020-11-05,20:16:30
116,1604582249,19.96,106.33,24575,154,399,8881A2,HAN,SGN,BAV247,1984,A321,QH247,2020-11-05,20:17:29
92,1604582314,19.85,106.38,25625,154,418,8881A2,HAN,SGN,BAV247,640,A321,QH247,2020-11-05,20:18:34
79,1604582374,19.75,106.44,26750,154,429,8881A2,HAN,SGN,BAV247,1344,A321,QH247,2020-11-05,20:19:34
6,1604582424,19.66,106.48,27825,154,433,8881A2,HAN,SGN,BAV247,832,A321,QH247,2020-11-05,20:20:24
57,1604582496,19.52,106.55,29375,154,433,8881A2,HAN,SGN,BAV247,1984,A321,QH247,2020-11-05,20:21:36
90,1604582546,19.43,106.59,30525,154,428,8881A2,HAN,SGN,BAV247,704,A321,QH247,2020-11-05,20:22:26
28,1604582614,19.31,106.65,31600,154,432,8881A2,HAN,SGN,BAV247,512,A321,QH247,2020-11-05,20:23:34
1,1604582680,19.19,106.71,33325,155,415,8881A2,HAN,SGN,BAV247,896,A321,QH247,2020-11-05,20:24:40
58,1604582742,19.08,106.76,34125,156,418,8881A2,HAN,SGN,BAV247,768,A321,QH247,2020-11-05,20:25:42
82,1604582802,18.98,106.81,34825,155,422,8881A2,HAN,SGN,BAV247,832,A321,QH247,2020-11-05,20:26:42
98,1604582860,18.87,106.86,35600,156,422,8881A2,HAN,SGN,BAV247,704,A321,QH247,2020-11-05,20:27:40
45,1604582923,18.76,106.91,36000,156,428,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,20:28:43
22,1604582976,18.66,106.96,36000,156,442,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,20:29:36
101,1604583025,18.57,107.0,36000,156,444,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,20:30:25
27,1604583113,18.43,107.07,36000,156,444,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,20:31:53
38,1604583173,18.33,107.11,36000,156,444,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,20:32:53
89,1604583233,18.24,107.16,36000,156,444,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,20:33:53
52,1604583293,18.14,107.2,36000,156,444,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,20:34:53
72,1604583353,18.03,107.25,36000,156,444,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,20:35:53
85,1604583413,17.92,107.3,36000,156,444,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,20:36:53
80,1604583475,17.72,107.4,36000,155,445,8881A2,HAN,SGN,BAV247,64,A321,QH247,2020-11-05,20:37:55
17,1604583533,17.63,107.44,36000,155,445,8881A2,HAN,SGN,BAV247,64,A321,QH247,2020-11-05,20:38:53
11,1604583589,17.51,107.5,36025,155,449,8881A2,HAN,SGN,BAV247,64,A321,QH247,2020-11-05,20:39:49
50,1604583653,17.41,107.55,36025,155,449,8881A2,HAN,SGN,BAV247,64,A321,QH247,2020-11-05,20:40:53
36,1604583719,17.26,107.62,36025,155,450,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,20:41:59
87,1604583778,17.15,107.67,36025,155,450,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,20:42:58
81,1604583834,17.04,107.71,36000,170,449,8881A2,HAN,SGN,BAV247,64,A321,QH247,2020-11-05,20:43:54
109,1604583899,16.9,107.71,36000,184,448,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,20:44:59
10,1604583954,16.79,107.7,36000,184,447,8881A2,HAN,SGN,BAV247,-64,A321,QH247,2020-11-05,20:45:54
63,1604584020,16.65,107.68,35975,190,446,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,20:47:00
39,1604584073,16.55,107.66,35975,190,446,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,20:47:53
70,1604584134,16.42,107.64,36000,190,447,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,20:48:54
49,1604584196,16.29,107.61,36000,190,448,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,20:49:56
0,1604584259,16.17,107.59,36000,176,445,8881A2,HAN,SGN,BAV247,128,A321,QH247,2020-11-05,20:50:59
9,1604584320,16.04,107.61,36025,170,445,8881A2,HAN,SGN,BAV247,0,A321,QH247,2020-11-05,20:52:00
8,1604584376,15.93,107.63,36025,170,445,8881A2,HAN,SGN,BAV247,-64,A321,QH247,2020-11-05,20:52:56
