,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1604558155,19.71,105.53,11100,168,354,8881B0,THD,SGN,VJC243,896,A321,VJ243,2020-11-05,13:35:55
48,1604558223,19.61,105.55,11200,168,354,8881B0,THD,SGN,VJC243,896,A321,VJ243,2020-11-05,13:37:03
18,1604558271,19.55,105.57,11200,168,354,8881B0,THD,SGN,VJC243,896,A321,VJ243,2020-11-05,13:37:51
59,1604558767,18.59,105.72,21400,170,440,8881B0,THD,SGN,VJC243,0,A321,VJ243,2020-11-05,13:46:07
70,1604558827,18.56,105.99,22225,140,450,8881B0,THD,SGN,VJC243,1600,A321,VJ243,2020-11-05,13:47:07
65,1604558839,18.54,106.0,22225,140,450,8881B0,THD,SGN,VJC243,1600,A321,VJ243,2020-11-05,13:47:19
56,1604559031,18.22,106.26,27050,140,450,8881B0,THD,SGN,VJC243,2112,A321,VJ243,2020-11-05,13:50:31
80,1604559083,18.18,106.39,28000,130,460,8881B0,THD,SGN,VJC243,1856,A321,VJ243,2020-11-05,13:51:23
10,1604559151,18.24,106.59,29550,110,450,8881B0,THD,SGN,VJC243,1984,A321,VJ243,2020-11-05,13:52:31
22,1604559247,17.85,106.63,32000,147,456,8881B0,THD,SGN,VJC243,0,A321,VJ243,2020-11-05,13:54:07
39,1604559307,17.76,106.69,32000,147,456,8881B0,THD,SGN,VJC243,0,A321,VJ243,2020-11-05,13:55:07
8,1604559369,17.63,106.78,32000,147,450,8881B0,THD,SGN,VJC243,0,A321,VJ243,2020-11-05,13:56:09
13,1604559419,17.55,106.83,32000,147,450,8881B0,THD,SGN,VJC243,0,A321,VJ243,2020-11-05,13:56:59
44,1604559491,17.45,106.9,32000,147,450,8881B0,THD,SGN,VJC243,0,A321,VJ243,2020-11-05,13:58:11
23,1604559536,17.33,106.97,32000,147,443,8881B0,THD,SGN,VJC243,0,A321,VJ243,2020-11-05,13:58:56
73,1604559610,17.21,107.05,31975,147,443,8881B0,THD,SGN,VJC243,0,A321,VJ243,2020-11-05,14:00:10
46,1604559668,17.1,107.12,31975,148,445,8881B0,THD,SGN,VJC243,0,A321,VJ243,2020-11-05,14:01:08
85,1604559725,17.0,107.18,32000,145,448,8881B0,THD,SGN,VJC243,0,A321,VJ243,2020-11-05,14:02:05
40,1604559788,16.9,107.27,32025,140,449,8881B0,THD,SGN,VJC243,0,A321,VJ243,2020-11-05,14:03:08
66,1604559849,16.8,107.36,32025,140,449,8881B0,THD,SGN,VJC243,0,A321,VJ243,2020-11-05,14:04:09
54,1604559904,16.71,107.42,32025,154,450,8881B0,THD,SGN,VJC243,-64,A321,VJ243,2020-11-05,14:05:04
79,1604559968,16.58,107.47,32000,155,448,8881B0,THD,SGN,VJC243,-64,A321,VJ243,2020-11-05,14:06:08
83,1604560024,16.48,107.52,31975,156,449,8881B0,THD,SGN,VJC243,0,A321,VJ243,2020-11-05,14:07:04
32,1604560084,16.36,107.58,32000,156,451,8881B0,THD,SGN,VJC243,64,A321,VJ243,2020-11-05,14:08:04
27,1604560150,16.24,107.63,32025,156,451,8881B0,THD,SGN,VJC243,64,A321,VJ243,2020-11-05,14:09:10
