,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1604544409,10.16,104.0,0,191,2,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-05,09:46:49
57,1604544465,10.17,104.0,0,270,1,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-05,09:47:45
43,1604544517,10.17,104.0,0,180,0,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-05,09:48:37
27,1604544587,10.17,104.0,0,180,0,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-05,09:49:47
55,1604544642,10.17,104.0,0,272,0,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-05,09:50:42
21,1604544705,10.17,104.0,0,5,14,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-05,09:51:45
61,1604544765,10.17,103.99,0,275,19,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-05,09:52:45
18,1604544833,10.17,103.98,0,275,25,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-05,09:53:53
44,1604544888,10.17,103.98,0,275,10,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-05,09:54:48
35,1604544944,10.17,103.98,0,90,10,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-05,09:55:44
49,1604544999,10.17,103.99,75,95,122,888159,PQC,SGN,VJC320,64,A21N,VJ320,2020-11-05,09:56:39
12,1604545059,10.17,104.03,1925,94,190,888159,PQC,SGN,VJC320,1664,A21N,VJ320,2020-11-05,09:57:39
1,1604545118,10.16,104.1,4625,96,261,888159,PQC,SGN,VJC320,3520,A21N,VJ320,2020-11-05,09:58:38
15,1604545162,10.15,104.15,7100,95,286,888159,PQC,SGN,VJC320,3008,A21N,VJ320,2020-11-05,09:59:22
19,1604545235,10.14,104.25,8025,95,296,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-05,10:00:35
14,1604545306,10.14,104.34,8025,95,297,888159,PQC,SGN,VJC320,64,A21N,VJ320,2020-11-05,10:01:46
26,1604545361,10.11,104.42,8025,107,297,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-05,10:02:41
28,1604545417,10.09,104.5,8025,107,299,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-05,10:03:37
64,1604545480,10.06,104.58,8025,106,297,888159,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-05,10:04:40
