,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1604583779,21.21,105.81,0,255,2,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,20:42:59
95,1604583840,21.21,105.81,0,202,2,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,20:44:00
18,1604583899,21.21,105.81,0,281,2,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,20:44:59
87,1604583957,21.21,105.81,0,180,0,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,20:45:57
37,1604584017,21.21,105.81,0,180,0,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,20:46:57
26,1604584067,21.21,105.81,0,180,0,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,20:47:47
60,1604584133,21.21,105.81,0,180,0,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,20:48:53
36,1604584196,21.22,105.81,0,16,10,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,20:49:56
63,1604584255,21.22,105.8,0,286,17,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,20:50:55
42,1604584316,21.22,105.8,0,286,25,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,20:51:56
112,1604584375,21.22,105.79,0,286,25,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,20:52:55
67,1604584440,21.22,105.79,0,16,13,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,20:54:00
27,1604584503,21.22,105.79,0,75,14,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,20:55:03
25,1604584568,21.23,105.79,0,104,7,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,20:56:08
32,1604584616,21.22,105.82,75,107,170,888128,HAN,SGN,VJC125,2048,A321,VJ125,2020-11-05,20:56:56
17,1604584683,21.2,105.88,1800,106,219,888128,HAN,SGN,VJC125,960,A321,VJ125,2020-11-05,20:58:03
9,1604584733,21.19,105.93,2400,106,250,888128,HAN,SGN,VJC125,2112,A321,VJ125,2020-11-05,20:58:53
119,1604584801,21.15,106.01,5575,131,268,888128,HAN,SGN,VJC125,2688,A321,VJ125,2020-11-05,21:00:01
45,1604584858,21.06,106.01,8900,171,286,888128,HAN,SGN,VJC125,2240,A321,VJ125,2020-11-05,21:00:58
55,1604584915,20.98,106.02,10675,171,309,888128,HAN,SGN,VJC125,896,A321,VJ125,2020-11-05,21:01:55
69,1604584980,20.88,106.04,11625,171,364,888128,HAN,SGN,VJC125,896,A321,VJ125,2020-11-05,21:03:00
35,1604585034,20.79,106.05,12675,171,395,888128,HAN,SGN,VJC125,2112,A321,VJ125,2020-11-05,21:03:54
40,1604585088,20.69,106.07,14375,171,402,888128,HAN,SGN,VJC125,1856,A321,VJ125,2020-11-05,21:04:48
64,1604585159,20.56,106.09,16275,171,412,888128,HAN,SGN,VJC125,1216,A321,VJ125,2020-11-05,21:05:59
41,1604585211,20.46,106.11,17575,169,419,888128,HAN,SGN,VJC125,1728,A321,VJ125,2020-11-05,21:06:51
77,1604585271,20.34,106.14,18900,154,427,888128,HAN,SGN,VJC125,1536,A321,VJ125,2020-11-05,21:07:51
56,1604585336,20.23,106.2,21000,154,415,888128,HAN,SGN,VJC125,3904,A321,VJ125,2020-11-05,21:08:56
43,1604585390,20.14,106.24,23525,154,386,888128,HAN,SGN,VJC125,1344,A321,VJ125,2020-11-05,21:09:50
0,1604585452,20.04,106.29,25275,154,377,888128,HAN,SGN,VJC125,1792,A321,VJ125,2020-11-05,21:10:52
110,1604585505,19.95,106.34,26300,154,383,888128,HAN,SGN,VJC125,576,A321,VJ125,2020-11-05,21:11:45
5,1604585562,19.86,106.38,26800,154,405,888128,HAN,SGN,VJC125,512,A321,VJ125,2020-11-05,21:12:42
84,1604585616,19.76,106.43,27400,154,425,888128,HAN,SGN,VJC125,640,A321,VJ125,2020-11-05,21:13:36
122,1604585678,19.65,106.49,28025,154,447,888128,HAN,SGN,VJC125,448,A321,VJ125,2020-11-05,21:14:38
4,1604585732,19.55,106.54,28425,154,466,888128,HAN,SGN,VJC125,512,A321,VJ125,2020-11-05,21:15:32
30,1604585791,19.43,106.59,29575,154,465,888128,HAN,SGN,VJC125,2112,A321,VJ125,2020-11-05,21:16:31
20,1604585860,19.29,106.66,31150,155,457,888128,HAN,SGN,VJC125,1536,A321,VJ125,2020-11-05,21:17:40
19,1604585901,19.22,106.7,32250,154,448,888128,HAN,SGN,VJC125,1408,A321,VJ125,2020-11-05,21:18:21
39,1604585970,19.09,106.76,33400,156,449,888128,HAN,SGN,VJC125,1344,A321,VJ125,2020-11-05,21:19:30
74,1604586029,18.97,106.81,34700,156,440,888128,HAN,SGN,VJC125,1792,A321,VJ125,2020-11-05,21:20:29
88,1604586100,18.84,106.87,35950,156,436,888128,HAN,SGN,VJC125,576,A321,VJ125,2020-11-05,21:21:40
92,1604586149,18.75,106.92,36000,156,446,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,21:22:29
121,1604586209,18.65,106.97,36000,156,446,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,21:23:29
118,1604586269,18.55,107.01,36000,156,446,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,21:24:29
109,1604586329,18.45,107.06,36000,156,446,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,21:25:29
15,1604586389,18.36,107.1,36000,156,446,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,21:26:29
51,1604586449,18.26,107.15,36000,156,446,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,21:27:29
16,1604586497,18.18,107.19,36000,156,446,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,21:28:17
93,1604586569,18.04,107.25,36000,156,446,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,21:29:29
91,1604586617,17.95,107.29,36000,156,446,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,21:30:17
28,1604586677,17.84,107.34,36000,156,446,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,21:31:17
105,1604586741,18.76,106.92,36000,155,451,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,21:32:21
59,1604586793,18.77,106.91,36025,155,452,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,21:33:13
100,1604586853,17.43,107.54,36025,155,453,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,21:34:13
68,1604586913,17.33,107.58,36025,155,453,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,21:35:13
72,1604586967,17.2,107.65,36000,155,440,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,21:36:07
78,1604587032,17.08,107.7,36000,154,441,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,21:37:12
54,1604587088,16.97,107.75,36025,154,443,888128,HAN,SGN,VJC125,128,A321,VJ125,2020-11-05,21:38:08
81,1604587156,16.85,107.81,36050,154,441,888128,HAN,SGN,VJC125,0,A321,VJ125,2020-11-05,21:39:16
