,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
136,1604541499,28.14,123.92,38000,202,444,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,08:58:19
84,1604541574,28.02,123.86,38000,202,444,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,08:59:34
24,1604541634,27.89,123.8,38000,202,444,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:00:34
51,1604541706,27.78,123.75,38000,202,444,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:01:46
86,1604541766,27.68,123.7,38000,202,444,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:02:46
104,1604541818,27.56,123.63,37975,207,438,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:03:38
108,1604541878,27.46,123.58,37975,207,438,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:04:38
143,1604541942,27.36,123.46,38000,215,439,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:05:42
9,1604542002,27.27,123.39,38000,215,439,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:06:42
54,1604542058,27.15,123.29,37975,215,442,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:07:38
164,1604542116,27.05,123.21,37975,215,443,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:08:36
163,1604542175,26.95,123.13,38000,215,444,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:09:35
91,1604542244,26.84,123.04,37975,215,445,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:10:44
142,1604542304,26.74,122.96,37975,215,447,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:11:44
58,1604542360,26.64,122.89,38000,215,449,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:12:40
140,1604542423,26.54,122.8,37975,215,450,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:13:43
110,1604542479,26.44,122.73,38000,215,448,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:14:39
78,1604542542,26.34,122.64,38000,215,448,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:15:42
20,1604542601,26.24,122.56,38000,215,446,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:16:41
87,1604542660,26.14,122.48,37975,215,449,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:17:40
56,1604542725,26.03,122.4,37975,215,453,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:18:45
90,1604542782,25.93,122.32,38000,215,454,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:19:42
117,1604542849,25.81,122.23,38000,215,455,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:20:49
49,1604542908,25.71,122.15,38000,215,455,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:21:48
113,1604542967,25.6,122.09,38000,196,458,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:22:47
171,1604543024,25.48,122.07,38000,182,464,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:23:44
65,1604543080,25.36,122.07,37975,182,465,71BD84,ICN,SGN,KAL681,64,A333,KE681,2020-11-05,09:24:40
80,1604543153,25.2,122.06,37975,182,465,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:25:53
131,1604543211,25.08,122.06,38000,182,464,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:26:51
159,1604543273,24.94,122.05,38000,182,467,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:27:53
8,1604543332,24.81,122.05,38000,182,469,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:28:52
135,1604543392,24.68,122.04,38000,182,467,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:29:52
53,1604543452,24.55,122.04,38000,182,467,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:30:52
72,1604543512,24.42,122.03,38000,182,467,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:31:52
43,1604543573,24.29,122.01,37975,195,464,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:32:53
22,1604543629,24.18,121.97,38000,196,462,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:33:49
6,1604543689,24.06,121.93,37975,196,463,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:34:49
103,1604543749,23.93,121.89,38000,196,464,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:35:49
89,1604543812,23.8,121.85,38000,196,464,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:36:52
153,1604543877,23.67,121.81,37975,196,465,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:37:57
10,1604543932,23.55,121.77,38000,196,463,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:38:52
2,1604543989,23.44,121.73,38000,196,465,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:39:49
76,1604544049,23.31,121.69,38000,196,466,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:40:49
130,1604544105,23.2,121.65,38000,196,468,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:41:45
128,1604544162,23.08,121.62,38000,197,468,71BD84,ICN,SGN,KAL681,0,A333,KE681,2020-11-05,09:42:42
