timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604584256,10.78,106.99,2875,315,228,899112,PEN,SGN,CAL5886,-704,B744,CI5886
1604582555,8.45,104.96,36900,35,489,899112,PEN,SGN,CAL5886,-768,B744,CI5886
1604578957,5.29,100.26,0,180,0,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604579622,5.31,100.29,0,135,13,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604580103,5.36,100.71,16275,78,434,899112,PEN,SGN,CAL5886,3200,B744,CI5886
1604584797,10.81,106.64,0,101,14,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604581056,6.16,102.57,36975,40,477,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604582435,8.22,104.8,36975,35,489,899112,PEN,SGN,CAL5886,-64,B744,CI5886
1604580219,5.4,100.94,22175,78,441,899112,PEN,SGN,CAL5886,2368,B744,CI5886
1604585080,10.81,106.66,0,180,0,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604581472,6.67,103.24,36975,52,475,899112,PEN,SGN,CAL5886,-64,B744,CI5886
1604581712,6.99,103.65,36975,52,475,899112,PEN,SGN,CAL5886,-64,B744,CI5886
1604584374,10.86,106.91,2075,313,213,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604584308,10.82,106.96,2075,316,216,899112,PEN,SGN,CAL5886,-512,B744,CI5886
1604578307,5.29,100.26,0,105,0,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604581412,6.6,103.15,36975,52,475,899112,PEN,SGN,CAL5886,-64,B744,CI5886
1604581532,6.74,103.34,36975,52,475,899112,PEN,SGN,CAL5886,-64,B744,CI5886
1604579493,5.3,100.28,0,52,22,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604583959,10.61,106.73,10000,71,296,899112,PEN,SGN,CAL5886,-2176,B744,CI5886
1604583600,10.24,106.27,19200,41,404,899112,PEN,SGN,CAL5886,-1856,B744,CI5886
1604578541,5.29,100.26,0,74,0,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604580747,5.73,102.05,36975,51,477,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604579137,5.29,100.26,0,180,0,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604581808,7.12,103.82,36975,52,475,899112,PEN,SGN,CAL5886,-64,B744,CI5886
1604583533,10.15,106.19,21275,43,415,899112,PEN,SGN,CAL5886,-1664,B744,CI5886
1604578773,5.29,100.26,0,286,0,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604584439,10.88,106.85,2075,276,213,899112,PEN,SGN,CAL5886,-128,B744,CI5886
1604580277,5.43,101.06,23800,78,469,899112,PEN,SGN,CAL5886,1024,B744,CI5886
1604580643,5.59,101.86,35050,60,483,899112,PEN,SGN,CAL5886,1728,B744,CI5886
1604584626,10.84,106.7,775,248,153,899112,PEN,SGN,CAL5886,-832,B744,CI5886
1604583111,9.45,105.67,31425,35,458,899112,PEN,SGN,CAL5886,-1280,B744,CI5886
1604581163,6.3,102.77,36975,52,479,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604578903,5.29,100.26,0,25,3,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604578602,5.29,100.26,0,89,0,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604583701,10.38,106.4,15950,42,387,899112,PEN,SGN,CAL5886,-1856,B744,CI5886
1604583048,9.34,105.59,32725,35,468,899112,PEN,SGN,CAL5886,-960,B744,CI5886
1604583175,9.57,105.75,30150,35,449,899112,PEN,SGN,CAL5886,-1216,B744,CI5886
1604580163,5.38,100.83,19825,78,431,899112,PEN,SGN,CAL5886,2688,B744,CI5886
1604581352,6.53,103.06,36975,52,475,899112,PEN,SGN,CAL5886,-64,B744,CI5886
1604584073,10.66,106.87,6625,70,273,899112,PEN,SGN,CAL5886,-1344,B744,CI5886
1604579910,5.28,100.39,8425,59,279,899112,PEN,SGN,CAL5886,3328,B744,CI5886
1604582796,8.89,105.28,33325,35,475,899112,PEN,SGN,CAL5886,-640,B744,CI5886
1604581592,6.82,103.44,36975,52,475,899112,PEN,SGN,CAL5886,-64,B744,CI5886
1604579077,5.29,100.26,0,180,0,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604582864,9.02,105.36,32975,35,465,899112,PEN,SGN,CAL5886,64,B744,CI5886
1604581808,7.12,103.82,36975,52,475,899112,PEN,SGN,CAL5886,-64,B744,CI5886
1604580699,5.67,101.96,36775,51,474,899112,PEN,SGN,CAL5886,1280,B744,CI5886
1604580042,5.34,100.59,13250,79,412,899112,PEN,SGN,CAL5886,2880,B744,CI5886
1604580932,5.99,102.37,36975,51,472,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604582256,7.89,104.57,36975,35,489,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604579319,5.29,100.27,0,115,9,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604585036,10.81,106.66,0,95,7,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604579862,5.25,100.34,5500,59,267,899112,PEN,SGN,CAL5886,3840,B744,CI5886
1604584194,10.72,107.02,3850,30,262,899112,PEN,SGN,CAL5886,-768,B744,CI5886
1604583649,10.31,106.33,17625,41,395,899112,PEN,SGN,CAL5886,-1984,B744,CI5886
1604583296,9.77,105.89,27500,35,443,899112,PEN,SGN,CAL5886,-2176,B744,CI5886
1604582741,8.8,105.21,33925,35,481,899112,PEN,SGN,CAL5886,-576,B744,CI5886
1604578366,5.29,100.26,0,286,0,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604579263,5.29,100.27,0,42,15,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604581292,6.46,102.98,36975,52,475,899112,PEN,SGN,CAL5886,-64,B744,CI5886
1604582676,8.67,105.12,34575,34,491,899112,PEN,SGN,CAL5886,-640,B744,CI5886
1604580527,5.53,101.62,32325,79,470,899112,PEN,SGN,CAL5886,4288,B744,CI5886
1604580452,5.5,101.45,29450,79,505,899112,PEN,SGN,CAL5886,2944,B744,CI5886
1604580815,5.83,102.17,36975,51,473,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604584010,10.63,106.8,8350,70,284,899112,PEN,SGN,CAL5886,-1600,B744,CI5886
1604578717,5.29,100.26,0,105,0,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604584797,10.81,106.64,0,101,14,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604582319,8.01,104.65,36975,35,489,899112,PEN,SGN,CAL5886,64,B744,CI5886
1604579738,5.27,100.25,1300,223,168,899112,PEN,SGN,CAL5886,1536,B744,CI5886
1604581808,7.12,103.82,36975,52,475,899112,PEN,SGN,CAL5886,-64,B744,CI5886
1604584133,10.68,106.95,5250,70,273,899112,PEN,SGN,CAL5886,-1472,B744,CI5886
1604583339,9.84,105.95,26250,35,450,899112,PEN,SGN,CAL5886,-1280,B744,CI5886
1604578842,5.29,100.26,0,312,2,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604584736,10.81,106.65,0,250,31,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604579207,5.29,100.27,0,42,8,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604578662,5.29,100.26,0,286,0,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604584500,10.87,106.79,2075,249,191,899112,PEN,SGN,CAL5886,-128,B744,CI5886
1604579802,5.23,100.27,2400,100,237,899112,PEN,SGN,CAL5886,1216,B744,CI5886
1604582135,7.67,104.41,36975,35,488,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604579566,5.31,100.28,0,42,22,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604584679,10.82,106.67,100,249,157,899112,PEN,SGN,CAL5886,-128,B744,CI5886
1604582614,8.56,105.04,35575,34,496,899112,PEN,SGN,CAL5886,-1280,B744,CI5886
1604583468,10.06,106.1,23100,35,424,899112,PEN,SGN,CAL5886,-1728,B744,CI5886
1604579983,5.32,100.48,11400,79,345,899112,PEN,SGN,CAL5886,1216,B744,CI5886
1604583832,10.55,106.55,12675,43,348,899112,PEN,SGN,CAL5886,-1024,B744,CI5886
1604582195,7.78,104.49,36975,35,489,899112,PEN,SGN,CAL5886,0,B744,CI5886
1604581808,7.12,103.82,36975,52,475,899112,PEN,SGN,CAL5886,-64,B744,CI5886
1604581772,7.07,103.76,36975,52,475,899112,PEN,SGN,CAL5886,-64,B744,CI5886
