,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1604580156,17.61,106.62,25125,179,467,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-11-05,19:42:36
63,1604580205,17.51,106.71,26925,148,472,88817E,VII,SGN,VJC225,768,A21N,VJ225,2020-11-05,19:43:25
45,1604580274,17.38,106.79,28400,149,471,88817E,VII,SGN,VJC225,1600,A21N,VJ225,2020-11-05,19:44:34
61,1604580335,17.27,106.86,30050,149,460,88817E,VII,SGN,VJC225,1408,A21N,VJ225,2020-11-05,19:45:35
31,1604580390,17.17,106.92,31550,149,453,88817E,VII,SGN,VJC225,1408,A21N,VJ225,2020-11-05,19:46:30
1,1604580462,17.04,107.0,32000,149,452,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-11-05,19:47:42
69,1604580519,16.93,107.07,32000,149,455,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-11-05,19:48:39
17,1604580582,16.82,107.14,31975,149,450,88817E,VII,SGN,VJC225,-64,A21N,VJ225,2020-11-05,19:49:42
59,1604580638,16.72,107.2,31950,149,450,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-11-05,19:50:38
14,1604580694,16.61,107.25,32000,160,453,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-11-05,19:51:34
68,1604580748,16.51,107.29,32050,159,455,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-11-05,19:52:28
18,1604580815,16.37,107.34,32050,160,454,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-11-05,19:53:35
24,1604580874,16.26,107.38,32025,161,454,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-11-05,19:54:34
57,1604580933,16.14,107.42,32000,161,454,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-11-05,19:55:33
43,1604580997,16.01,107.47,32000,161,457,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-11-05,19:56:37
15,1604581050,15.9,107.5,32000,161,459,88817E,VII,SGN,VJC225,64,A21N,VJ225,2020-11-05,19:57:30
38,1604581114,15.77,107.55,32025,161,458,88817E,VII,SGN,VJC225,-64,A21N,VJ225,2020-11-05,19:58:34
35,1604581175,15.65,107.59,32000,161,458,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-11-05,19:59:35
55,1604581235,15.53,107.63,32000,161,458,88817E,VII,SGN,VJC225,-64,A21N,VJ225,2020-11-05,20:00:35
