,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1604582922,11.63,108.17,10900,228,341,888157,DLI,SGN,VJC363,1344,A321,VJ363,2020-11-05,20:28:42
31,1604582968,11.58,108.11,13250,234,349,888157,DLI,SGN,VJC363,3456,A321,VJ363,2020-11-05,20:29:28
11,1604583046,11.51,108.0,15600,234,394,888157,DLI,SGN,VJC363,960,A321,VJ363,2020-11-05,20:30:46
9,1604583110,11.43,107.9,16075,228,423,888157,DLI,SGN,VJC363,0,A321,VJ363,2020-11-05,20:31:50
12,1604583174,11.33,107.82,16075,213,419,888157,DLI,SGN,VJC363,0,A321,VJ363,2020-11-05,20:32:54
28,1604583232,11.24,107.76,16050,213,419,888157,DLI,SGN,VJC363,0,A321,VJ363,2020-11-05,20:33:52
16,1604583296,11.13,107.69,16075,213,415,888157,DLI,SGN,VJC363,0,A321,VJ363,2020-11-05,20:34:56
21,1604583344,11.06,107.64,16075,213,417,888157,DLI,SGN,VJC363,-64,A321,VJ363,2020-11-05,20:35:44
26,1604583408,10.95,107.58,15875,207,398,888157,DLI,SGN,VJC363,-896,A321,VJ363,2020-11-05,20:36:48
24,1604583478,10.85,107.5,13900,237,372,888157,DLI,SGN,VJC363,-2752,A321,VJ363,2020-11-05,20:37:58
6,1604583530,10.85,107.42,12075,300,348,888157,DLI,SGN,VJC363,0,A321,VJ363,2020-11-05,20:38:50
5,1604583600,10.9,107.33,11800,301,288,888157,DLI,SGN,VJC363,-896,A321,VJ363,2020-11-05,20:40:00
15,1604583655,10.91,107.26,10750,241,292,888157,DLI,SGN,VJC363,-1664,A321,VJ363,2020-11-05,20:40:55
10,1604583719,10.84,107.24,9275,189,275,888157,DLI,SGN,VJC363,-2880,A321,VJ363,2020-11-05,20:41:59
27,1604583762,10.81,107.2,7600,264,262,888157,DLI,SGN,VJC363,-2112,A321,VJ363,2020-11-05,20:42:42
25,1604583830,10.82,107.12,5975,282,257,888157,DLI,SGN,VJC363,-1216,A321,VJ363,2020-11-05,20:43:50
30,1604583901,10.84,107.04,4975,282,246,888157,DLI,SGN,VJC363,-768,A321,VJ363,2020-11-05,20:45:01
4,1604583960,10.86,106.97,4250,282,243,888157,DLI,SGN,VJC363,-448,A321,VJ363,2020-11-05,20:46:00
18,1604584015,10.87,106.91,3775,282,212,888157,DLI,SGN,VJC363,-512,A321,VJ363,2020-11-05,20:46:55
13,1604584071,10.88,106.86,3325,276,196,888157,DLI,SGN,VJC363,-512,A321,VJ363,2020-11-05,20:47:51
20,1604584121,10.88,106.82,2900,257,187,888157,DLI,SGN,VJC363,-512,A321,VJ363,2020-11-05,20:48:41
14,1604584173,10.86,106.77,2175,248,175,888157,DLI,SGN,VJC363,-1216,A321,VJ363,2020-11-05,20:49:33
0,1604584259,10.84,106.72,1050,249,128,888157,DLI,SGN,VJC363,-704,A321,VJ363,2020-11-05,20:50:59
3,1604584318,10.83,106.68,425,249,129,888157,DLI,SGN,VJC363,-640,A321,VJ363,2020-11-05,20:51:58
2,1604584375,10.82,106.66,0,250,66,888157,DLI,SGN,VJC363,0,A321,VJ363,2020-11-05,20:52:55
7,1604584417,10.82,106.65,0,213,15,888157,DLI,SGN,VJC363,0,A321,VJ363,2020-11-05,20:53:37
23,1604584502,10.82,106.65,0,67,21,888157,DLI,SGN,VJC363,0,A321,VJ363,2020-11-05,20:55:02
8,1604584557,10.82,106.66,0,70,0,888157,DLI,SGN,VJC363,0,A321,VJ363,2020-11-05,20:55:57
22,1604584744,10.82,106.66,0,70,7,888157,DLI,SGN,VJC363,0,A321,VJ363,2020-11-05,20:59:04
1,1604584799,10.82,106.66,0,98,9,888157,DLI,SGN,VJC363,0,A321,VJ363,2020-11-05,20:59:59
17,1604584855,10.82,106.66,0,174,6,888157,DLI,SGN,VJC363,0,A321,VJ363,2020-11-05,21:00:55
