,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1604537152,13.05,109.34,0,306,7,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-05,07:45:52
52,1604537209,13.05,109.34,0,30,17,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-05,07:46:49
28,1604537268,13.06,109.34,0,348,7,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-05,07:47:48
4,1604537324,13.06,109.34,0,298,18,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-05,07:48:44
33,1604537385,13.06,109.34,0,210,7,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-05,07:49:45
26,1604537447,13.03,109.32,1375,210,159,8880AF,TBB,SGN,VJC207,1856,A320,VJ207,2020-11-05,07:50:47
17,1604537512,12.97,109.29,3825,209,231,8880AF,TBB,SGN,VJC207,4416,A320,VJ207,2020-11-05,07:51:52
53,1604537577,12.91,109.28,7175,140,244,8880AF,TBB,SGN,VJC207,3584,A320,VJ207,2020-11-05,07:52:57
39,1604537641,12.92,109.34,9750,17,235,8880AF,TBB,SGN,VJC207,1728,A320,VJ207,2020-11-05,07:54:01
25,1604537697,12.99,109.32,10775,334,315,8880AF,TBB,SGN,VJC207,960,A320,VJ207,2020-11-05,07:54:57
37,1604537760,13.02,109.23,12325,267,376,8880AF,TBB,SGN,VJC207,2624,A320,VJ207,2020-11-05,07:56:00
18,1604537821,13.02,109.12,14600,266,397,8880AF,TBB,SGN,VJC207,2496,A320,VJ207,2020-11-05,07:57:01
10,1604537882,13.01,109.0,17200,269,400,8880AF,TBB,SGN,VJC207,3072,A320,VJ207,2020-11-05,07:58:02
44,1604537940,13.01,108.89,18775,257,410,8880AF,TBB,SGN,VJC207,2176,A320,VJ207,2020-11-05,07:59:00
31,1604538006,12.92,108.81,19700,212,425,8880AF,TBB,SGN,VJC207,1600,A320,VJ207,2020-11-05,08:00:06
15,1604538054,12.86,108.76,19700,212,425,8880AF,TBB,SGN,VJC207,1600,A320,VJ207,2020-11-05,08:00:54
43,1604538112,12.71,108.73,23275,201,447,8880AF,TBB,SGN,VJC207,1984,A320,VJ207,2020-11-05,08:01:52
27,1604538174,12.62,108.66,23725,228,444,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-05,08:02:54
11,1604538214,12.51,108.65,25475,209,464,8880AF,TBB,SGN,VJC207,1216,A320,VJ207,2020-11-05,08:03:34
32,1604538290,12.39,108.58,25475,209,464,8880AF,TBB,SGN,VJC207,1216,A320,VJ207,2020-11-05,08:04:50
42,1604538354,12.28,108.46,27625,219,476,8880AF,TBB,SGN,VJC207,1216,A320,VJ207,2020-11-05,08:05:54
19,1604538421,12.16,108.35,28000,222,481,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-05,08:07:01
46,1604538477,12.06,108.26,28000,222,481,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-05,08:07:57
1,1604538539,11.96,108.17,28000,222,481,8880AF,TBB,SGN,VJC207,-128,A320,VJ207,2020-11-05,08:08:59
30,1604538609,11.85,108.06,26975,222,470,8880AF,TBB,SGN,VJC207,-1088,A320,VJ207,2020-11-05,08:10:09
