timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604539341,23.92,120.31,33275,187,489,8990CE,TPE,SGN,EVA391,768,A333,BR391
1604542001,18.97,117.73,40000,224,471,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604548569,10.84,106.72,1000,249,135,8990CE,TPE,SGN,EVA391,-704,A333,BR391
1604540313,21.82,120.0,39975,187,468,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604538730,24.96,120.89,17700,236,375,8990CE,TPE,SGN,EVA391,2688,A333,BR391
1604548934,10.82,106.66,0,264,8,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604548466,10.87,106.79,2075,248,187,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604546962,11.98,109.18,33975,251,495,8990CE,TPE,SGN,EVA391,-64,A333,BR391
1604547440,11.47,108.21,25950,240,467,8990CE,TPE,SGN,EVA391,-2048,A333,BR391
1604546902,12.05,109.32,33975,241,492,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604540249,21.95,120.02,39975,187,467,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604539645,23.24,120.21,38975,187,466,8990CE,TPE,SGN,EVA391,1152,A333,BR391
1604539709,23.11,120.19,39975,187,458,8990CE,TPE,SGN,EVA391,384,A333,BR391
1604542477,18.23,116.96,39975,224,473,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604545768,13.25,111.63,34000,242,489,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604538255,25.07,121.22,0,14,12,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604541638,19.54,118.33,40000,224,473,8990CE,TPE,SGN,EVA391,128,A333,BR391
1604543390,16.88,115.59,40000,224,474,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604537813,25.08,121.23,0,180,0,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604540557,21.29,119.92,40000,187,469,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604545828,13.19,111.5,33975,242,491,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604542970,17.5,116.22,40000,224,474,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604543438,16.8,115.52,40000,224,474,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604548517,10.85,106.75,1675,248,161,8990CE,TPE,SGN,EVA391,-768,A333,BR391
1604541087,20.38,119.22,40000,225,468,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604547741,11.19,107.69,16675,244,386,8990CE,TPE,SGN,EVA391,-1088,A333,BR391
1604547626,11.29,107.89,21100,240,421,8990CE,TPE,SGN,EVA391,-2688,A333,BR391
1604539997,22.49,120.1,39975,187,467,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604548702,10.82,106.65,0,213,21,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604543438,16.8,115.52,40000,224,474,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604543438,16.8,115.52,40000,224,474,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604537986,25.08,121.23,0,227,20,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604539825,22.86,120.15,40000,187,465,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604543438,16.8,115.52,40000,224,474,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604545997,13.01,111.16,34000,242,488,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604547137,11.81,108.81,33600,240,496,8990CE,TPE,SGN,EVA391,-512,A333,BR391
1604537945,25.08,121.23,0,264,11,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604548702,10.82,106.65,0,213,21,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604539148,24.33,120.39,30175,194,453,8990CE,TPE,SGN,EVA391,1408,A333,BR391
1604539213,24.19,120.36,31450,194,463,8990CE,TPE,SGN,EVA391,1024,A333,BR391
1604542722,17.86,116.59,40000,224,475,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604542422,18.31,117.05,40000,224,473,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604547196,11.75,108.69,33100,240,495,8990CE,TPE,SGN,EVA391,-512,A333,BR391
1604541695,19.45,118.23,39975,224,474,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604542050,18.89,117.65,39975,224,473,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604547314,11.61,108.45,30175,240,493,8990CE,TPE,SGN,EVA391,-2176,A333,BR391
1604547562,11.35,107.98,21625,240,426,8990CE,TPE,SGN,EVA391,-2304,A333,BR391
1604548286,10.89,106.96,3825,261,252,8990CE,TPE,SGN,EVA391,-256,A333,BR391
1604539392,23.8,120.29,34275,187,489,8990CE,TPE,SGN,EVA391,1984,A333,BR391
1604540801,20.82,119.69,39975,225,470,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604542906,17.59,116.31,39975,224,474,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604537986,25.08,121.23,0,227,20,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604540125,22.22,120.06,40000,187,468,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604539277,24.06,120.33,32425,187,477,8990CE,TPE,SGN,EVA391,768,A333,BR391
1604540495,21.42,119.94,40000,187,467,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604538608,25.08,121.08,12075,235,352,8990CE,TPE,SGN,EVA391,3136,A333,BR391
1604541452,19.82,118.62,39975,224,469,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604548386,10.88,106.86,2675,264,208,8990CE,TPE,SGN,EVA391,-1472,A333,BR391
1604542610,18.03,116.76,40000,224,477,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604538135,25.07,121.22,0,292,8,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604548228,10.91,107.03,4850,251,259,8990CE,TPE,SGN,EVA391,-1344,A333,BR391
1604546603,12.36,109.92,34000,241,491,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604548934,10.82,106.66,0,264,8,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604548629,10.83,106.68,275,248,141,8990CE,TPE,SGN,EVA391,-704,A333,BR391
1604546669,12.29,109.78,34000,241,489,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604541582,19.63,118.42,40000,224,474,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604541744,19.37,118.15,40000,224,475,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604548889,10.82,106.66,0,180,9,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604546424,12.55,110.28,33975,241,487,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604538968,24.68,120.52,25550,211,424,8990CE,TPE,SGN,EVA391,1280,A333,BR391
1604540441,21.54,119.96,39975,187,467,8990CE,TPE,SGN,EVA391,0,A333,BR391
1604543438,16.8,115.52,40000,224,474,8990CE,TPE,SGN,EVA391,0,A333,BR391
