,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1604591007,15.81,94.97,35000,111,495,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-05,22:43:27
2,1604591073,15.76,95.09,35000,112,495,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-05,22:44:33
7,1604591133,15.72,95.2,35000,112,495,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-05,22:45:33
3,1604591193,15.67,95.32,35000,112,495,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-05,22:46:33
9,1604591257,15.6,95.51,35000,112,497,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-05,22:47:37
0,1604591324,15.54,95.67,35000,111,497,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-05,22:48:44
10,1604591387,15.49,95.81,35000,111,497,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-05,22:49:47
6,1604591444,15.44,95.94,35000,111,495,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-05,22:50:44
8,1604591508,15.39,96.08,35000,111,495,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-05,22:51:48
5,1604591567,15.34,96.21,35000,111,495,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-05,22:52:47
11,1604591631,15.28,96.35,35000,111,494,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-05,22:53:51
4,1604591683,15.24,96.46,35000,111,494,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-05,22:54:43
89,1604591744,15.19,96.6,35000,111,492,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-05,22:55:44
113,1604591801,15.14,96.72,35000,111,491,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-05,22:56:41
106,1604591868,15.08,96.86,35000,111,488,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-05,22:57:48
97,1604591927,15.03,96.99,35000,111,488,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-05,22:58:47
81,1604591984,14.98,97.12,35000,111,486,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-05,22:59:44
