timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604569389,4.86,102.83,35825,27,479,75025B,KUL,SGN,MAS766,1408,A333,MH766
1604571003,7.81,104.33,39000,49,471,75025B,KUL,SGN,MAS766,0,A333,MH766
1604569738,5.54,103.12,39000,18,451,75025B,KUL,SGN,MAS766,0,A333,MH766
1604570753,7.45,103.91,39000,48,453,75025B,KUL,SGN,MAS766,0,A333,MH766
1604572261,9.94,106.04,25500,32,455,75025B,KUL,SGN,MAS766,-1984,A333,MH766
1604571197,8.08,104.65,39000,54,469,75025B,KUL,SGN,MAS766,0,A333,MH766
1604570708,7.47,103.47,39000,4,461,75025B,KUL,SGN,MAS766,0,A333,MH766
1604572874,10.48,106.83,9550,111,301,75025B,KUL,SGN,MAS766,-704,A333,MH766
1604572038,9.52,105.77,33875,32,487,75025B,KUL,SGN,MAS766,-4224,A333,MH766
1604568797,3.69,102.23,25750,27,439,75025B,KUL,SGN,MAS766,1664,A333,MH766
1604571134,7.99,104.54,39000,48,470,75025B,KUL,SGN,MAS766,0,A333,MH766
1604572097,9.64,105.84,31100,32,493,75025B,KUL,SGN,MAS766,-1984,A333,MH766
1604572516,10.35,106.34,17300,46,413,75025B,KUL,SGN,MAS766,-1920,A333,MH766
1604573061,10.64,106.93,4900,354,264,75025B,KUL,SGN,MAS766,-704,A333,MH766
1604571255,8.15,104.76,39000,55,466,75025B,KUL,SGN,MAS766,0,A333,MH766
1604570865,7.61,104.1,39000,49,468,75025B,KUL,SGN,MAS766,-64,A333,MH766
1604571433,8.4,105.05,39000,32,473,75025B,KUL,SGN,MAS766,-64,A333,MH766
1604572931,10.49,106.91,8425,73,290,75025B,KUL,SGN,MAS766,-1536,A333,MH766
1604571374,8.3,104.97,39000,51,466,75025B,KUL,SGN,MAS766,0,A333,MH766
1604569446,4.97,102.89,37250,26,467,75025B,KUL,SGN,MAS766,1280,A333,MH766
1604571550,8.62,105.19,39000,32,481,75025B,KUL,SGN,MAS766,0,A333,MH766
1604568130,2.8,101.65,2400,308,263,75025B,KUL,SGN,MAS766,2048,A333,MH766
1604570214,6.51,103.4,39000,6,463,75025B,KUL,SGN,MAS766,0,A333,MH766
1604568611,3.38,102.07,21725,30,400,75025B,KUL,SGN,MAS766,1344,A333,MH766
1604571905,9.28,105.61,39000,32,469,75025B,KUL,SGN,MAS766,0,A333,MH766
1604568860,3.81,102.29,27250,27,442,75025B,KUL,SGN,MAS766,1472,A333,MH766
1604570829,7.56,104.04,39000,49,464,75025B,KUL,SGN,MAS766,64,A333,MH766
1604570343,6.78,103.42,39000,4,461,75025B,KUL,SGN,MAS766,-64,A333,MH766
1604573175,10.77,106.92,3750,354,226,75025B,KUL,SGN,MAS766,-704,A333,MH766
1604568916,3.91,102.35,28200,27,453,75025B,KUL,SGN,MAS766,1024,A333,MH766
1604568549,3.29,101.99,20125,43,388,75025B,KUL,SGN,MAS766,1536,A333,MH766
1604571979,9.41,105.7,36650,32,476,75025B,KUL,SGN,MAS766,-2752,A333,MH766
1604573694,10.82,106.65,0,213,14,75025B,KUL,SGN,MAS766,0,A333,MH766
1604572343,10.08,106.13,22850,32,438,75025B,KUL,SGN,MAS766,-1920,A333,MH766
1604570278,6.64,103.41,39000,4,462,75025B,KUL,SGN,MAS766,0,A333,MH766
1604571792,9.06,105.47,39000,32,473,75025B,KUL,SGN,MAS766,0,A333,MH766
1604573293,10.87,106.89,2900,285,189,75025B,KUL,SGN,MAS766,-256,A333,MH766
1604573403,10.87,106.8,2350,250,168,75025B,KUL,SGN,MAS766,-320,A333,MH766
1604569623,5.31,103.04,39000,18,451,75025B,KUL,SGN,MAS766,-64,A333,MH766
1604573648,10.82,106.65,125,248,115,75025B,KUL,SGN,MAS766,-192,A333,MH766
1604570648,7.34,103.46,39000,4,461,75025B,KUL,SGN,MAS766,0,A333,MH766
1604572997,10.56,106.94,6150,354,273,75025B,KUL,SGN,MAS766,-2496,A333,MH766
1604569561,5.19,103.0,39000,24,448,75025B,KUL,SGN,MAS766,-64,A333,MH766
