,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1604559959,9.15,106.63,9875,0,152,88805E,VCS,SGN,VFC8072,704,AT75,VN8072,2020-11-05,14:05:59
34,1604560020,9.21,106.63,10625,1,190,88805E,VCS,SGN,VFC8072,704,AT75,VN8072,2020-11-05,14:07:00
13,1604560082,9.26,106.63,11300,2,210,88805E,VCS,SGN,VFC8072,576,AT75,VN8072,2020-11-05,14:08:02
11,1604560143,9.31,106.63,11300,2,210,88805E,VCS,SGN,VFC8072,576,AT75,VN8072,2020-11-05,14:09:03
27,1604560203,9.37,106.63,12525,346,198,88805E,VCS,SGN,VFC8072,576,AT75,VN8072,2020-11-05,14:10:03
21,1604560265,9.43,106.63,13125,33,652,88805E,VCS,SGN,VFC8072,576,AT75,VN8072,2020-11-05,14:11:05
3,1604560319,9.49,106.63,13625,4,170,88805E,VCS,SGN,VFC8072,512,AT75,VN8072,2020-11-05,14:11:59
12,1604560381,9.54,106.63,14250,4,168,88805E,VCS,SGN,VFC8072,512,AT75,VN8072,2020-11-05,14:13:01
0,1604560430,9.59,106.63,14675,359,91,88805E,VCS,SGN,VFC8072,512,AT75,VN8072,2020-11-05,14:13:50
10,1604560495,9.65,106.63,15000,359,217,88805E,VCS,SGN,VFC8072,320,AT75,VN8072,2020-11-05,14:14:55
26,1604560559,9.73,106.63,15000,2,258,88805E,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-11-05,14:15:59
29,1604560615,9.79,106.63,15000,359,239,88805E,VCS,SGN,VFC8072,64,AT75,VN8072,2020-11-05,14:16:55
16,1604560676,9.87,106.63,14725,359,312,88805E,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-11-05,14:17:56
7,1604560734,9.94,106.63,14125,359,249,88805E,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-11-05,14:18:54
5,1604560786,10.01,106.63,13525,3,279,88805E,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-11-05,14:19:46
30,1604560829,10.06,106.65,12925,27,155,88805E,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-11-05,14:20:29
19,1604560905,10.15,106.71,11775,31,262,88805E,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-11-05,14:21:45
33,1604560955,10.21,106.74,11050,30,277,88805E,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-11-05,14:22:35
17,1604561026,10.29,106.79,9975,30,287,88805E,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-11-05,14:23:46
8,1604561072,10.34,106.82,9275,30,278,88805E,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-11-05,14:24:32
31,1604561137,10.41,106.86,8325,29,223,88805E,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-11-05,14:25:37
23,1604561198,10.48,106.9,7375,29,232,88805E,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-11-05,14:26:38
6,1604561256,10.54,106.93,7125,30,240,88805E,VCS,SGN,VFC8072,64,AT75,VN8072,2020-11-05,14:27:36
2,1604561324,10.61,106.97,7125,30,286,88805E,VCS,SGN,VFC8072,64,AT75,VN8072,2020-11-05,14:28:44
22,1604561388,10.68,106.99,7125,348,258,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-05,14:29:48
20,1604561446,10.73,106.97,6775,336,232,88805E,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-11-05,14:30:46
28,1604561504,10.78,106.94,6050,334,248,88805E,VCS,SGN,VFC8072,-1280,AT75,VN8072,2020-11-05,14:31:44
9,1604561562,10.83,106.92,5000,337,180,88805E,VCS,SGN,VFC8072,-1408,AT75,VN8072,2020-11-05,14:32:42
14,1604561630,10.87,106.87,3675,277,201,88805E,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-11-05,14:33:50
15,1604561685,10.87,106.82,3075,282,190,88805E,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-11-05,14:34:45
4,1604561735,10.87,106.78,2425,252,172,88805E,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-11-05,14:35:35
25,1604561801,10.85,106.74,1500,249,121,88805E,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-11-05,14:36:41
18,1604561856,10.84,106.7,900,249,127,88805E,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-11-05,14:37:36
1,1604561913,10.83,106.67,325,250,127,88805E,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-11-05,14:38:33
24,1604561939,10.82,106.66,0,253,88,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-05,14:38:59
