,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1604582683,5.29,100.27,0,132,2,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,20:24:43
53,1604582743,5.29,100.27,0,53,3,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,20:25:43
11,1604582801,5.29,100.27,0,42,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,20:26:41
44,1604582861,5.29,100.27,0,304,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,20:27:41
39,1604582921,5.29,100.27,0,304,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,20:28:41
28,1604582987,5.29,100.27,0,304,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,20:29:47
3,1604583047,5.29,100.27,0,180,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,20:30:47
59,1604583111,5.29,100.27,0,42,1,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,20:31:51
51,1604583176,5.29,100.27,0,354,10,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,20:32:56
90,1604583232,5.29,100.27,0,42,34,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,20:33:52
57,1604583293,5.32,100.3,1500,40,161,789240,PEN,SGN,AHK562,3008,A333,LD562,2020-11-05,20:34:53
74,1604583348,5.36,100.33,2750,40,231,789240,PEN,SGN,AHK562,1152,A333,LD562,2020-11-05,20:35:48
4,1604583414,5.39,100.39,5775,100,270,789240,PEN,SGN,AHK562,2752,A333,LD562,2020-11-05,20:36:54
9,1604583480,5.37,100.48,8975,99,294,789240,PEN,SGN,AHK562,2944,A333,LD562,2020-11-05,20:38:00
65,1604583534,5.36,100.56,10875,99,333,789240,PEN,SGN,AHK562,1088,A333,LD562,2020-11-05,20:38:54
99,1604583597,5.35,100.66,12875,79,377,789240,PEN,SGN,AHK562,2880,A333,LD562,2020-11-05,20:39:57
80,1604583660,5.37,100.77,15375,79,394,789240,PEN,SGN,AHK562,2560,A333,LD562,2020-11-05,20:41:00
103,1604583714,5.39,100.87,17675,79,400,789240,PEN,SGN,AHK562,2752,A333,LD562,2020-11-05,20:41:54
33,1604583779,5.41,100.99,19975,79,412,789240,PEN,SGN,AHK562,2048,A333,LD562,2020-11-05,20:42:59
108,1604583839,5.44,101.1,21850,79,423,789240,PEN,SGN,AHK562,2112,A333,LD562,2020-11-05,20:43:59
6,1604583903,5.46,101.23,23475,79,441,789240,PEN,SGN,AHK562,1536,A333,LD562,2020-11-05,20:45:03
77,1604583960,5.48,101.35,24900,79,451,789240,PEN,SGN,AHK562,1536,A333,LD562,2020-11-05,20:46:00
30,1604584020,5.5,101.47,26475,79,456,789240,PEN,SGN,AHK562,1600,A333,LD562,2020-11-05,20:47:00
23,1604584076,5.53,101.59,27750,69,463,789240,PEN,SGN,AHK562,1280,A333,LD562,2020-11-05,20:47:56
31,1604584138,5.6,101.7,29150,54,466,789240,PEN,SGN,AHK562,1344,A333,LD562,2020-11-05,20:48:58
92,1604584195,5.68,101.8,30200,54,471,789240,PEN,SGN,AHK562,1152,A333,LD562,2020-11-05,20:49:55
54,1604584260,5.76,101.92,31400,54,476,789240,PEN,SGN,AHK562,1664,A333,LD562,2020-11-05,20:51:00
1,1604584320,5.83,102.02,33225,54,466,789240,PEN,SGN,AHK562,1984,A333,LD562,2020-11-05,20:52:00
26,1604584375,5.9,102.12,34775,54,461,789240,PEN,SGN,AHK562,1408,A333,LD562,2020-11-05,20:52:55
48,1604584439,5.98,102.23,35025,54,456,789240,PEN,SGN,AHK562,128,A333,LD562,2020-11-05,20:53:59
10,1604584502,6.06,102.34,35000,54,459,789240,PEN,SGN,AHK562,64,A333,LD562,2020-11-05,20:55:02
64,1604584558,6.13,102.44,35000,54,460,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-11-05,20:55:58
32,1604584627,6.21,102.56,35000,54,456,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,20:57:07
25,1604584673,6.27,102.64,35000,54,456,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-11-05,20:57:53
42,1604584741,6.35,102.76,35000,54,455,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,20:59:01
105,1604584791,6.42,102.84,35000,54,455,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,20:59:51
2,1604584860,6.5,102.96,35000,54,455,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,21:01:00
78,1604584921,6.57,103.07,35000,54,457,789240,PEN,SGN,AHK562,128,A333,LD562,2020-11-05,21:02:01
101,1604584961,6.62,103.14,35000,54,458,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-11-05,21:02:41
102,1604585037,6.7,103.25,35000,54,458,789240,PEN,SGN,AHK562,-64,A333,LD562,2020-11-05,21:03:57
