timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604524598,17.49,116.22,35025,224,482,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604528193,12.31,109.81,35025,241,494,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604522120,20.34,115.21,33025,155,476,A40E1C,SZX,SGN,UPS146,64,B763,5X146
1604530082,10.82,106.67,125,248,152,A40E1C,SZX,SGN,UPS146,-448,B763,5X146
1604529073,11.35,108.0,25300,247,492,A40E1C,SZX,SGN,UPS146,-2176,B763,5X146
1604524658,17.4,116.12,35025,224,482,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604521179,21.53,113.78,21000,88,450,A40E1C,SZX,SGN,UPS146,1984,B763,5X146
1604520698,22.28,113.52,12000,221,378,A40E1C,SZX,SGN,UPS146,128,B763,5X146
1604522898,19.89,116.39,33025,66,483,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604523870,18.59,117.33,35000,224,478,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604521536,21.51,114.62,31325,123,486,A40E1C,SZX,SGN,UPS146,1792,B763,5X146
1604524718,17.3,116.02,35025,224,482,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604528415,12.07,109.36,35025,241,493,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604530334,10.82,106.66,0,129,6,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604527888,12.64,110.44,35025,241,492,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604522006,20.59,115.09,33000,155,474,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604529845,10.89,106.85,2250,248,238,A40E1C,SZX,SGN,UPS146,-576,B763,5X146
1604524826,17.13,115.85,35025,224,482,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604523513,19.19,117.61,35025,132,476,A40E1C,SZX,SGN,UPS146,128,B763,5X146
1604529737,10.94,106.97,3825,248,270,A40E1C,SZX,SGN,UPS146,-768,B763,5X146
1604523343,19.44,117.31,33025,132,486,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604524045,18.31,117.05,35025,224,483,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604528898,11.54,108.37,34250,241,491,A40E1C,SZX,SGN,UPS146,-3072,B763,5X146
1604524826,17.13,115.85,35025,224,482,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604523030,20.01,116.67,33025,66,483,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604522838,19.84,116.27,33025,66,483,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604527222,13.36,111.84,35025,242,494,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604528074,12.44,110.07,35025,241,493,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604527534,13.02,111.17,35000,242,493,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604527282,13.31,111.73,35025,242,494,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604521399,21.53,114.29,27475,90,494,A40E1C,SZX,SGN,UPS146,1600,B763,5X146
1604528247,12.25,109.7,35025,241,494,A40E1C,SZX,SGN,UPS146,0,B763,5X146
1604523447,19.29,117.5,33625,132,481,A40E1C,SZX,SGN,UPS146,1600,B763,5X146
