timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604519264,13.8,100.25,33000,110,481,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604523515,10.84,106.71,1025,249,154,06A07F,DOH,SGN,QTR8970,-768,B77L,QR8970
1604520155,13.09,102.16,33000,111,480,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604520527,12.74,102.92,33000,117,478,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604518426,14.46,98.45,33000,112,483,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604517826,14.98,97.15,33000,113,488,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604521841,11.38,105.52,23250,118,432,06A07F,DOH,SGN,QTR8970,-1216,B77L,QR8970
1604519447,13.65,100.64,33000,110,483,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604517710,15.08,96.88,33000,112,490,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604517295,15.42,96.01,33000,111,490,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604517882,14.92,97.28,33000,112,488,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604521773,11.44,105.39,25475,118,440,06A07F,DOH,SGN,QTR8970,-2048,B77L,QR8970
1604523217,10.85,106.97,4100,280,229,06A07F,DOH,SGN,QTR8970,-384,B77L,QR8970
1604520693,12.57,103.26,33000,117,480,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604521900,11.32,105.62,21475,118,421,06A07F,DOH,SGN,QTR8970,-1792,B77L,QR8970
1604519795,13.38,101.39,33000,110,484,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604518974,14.03,99.63,33000,110,483,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604522360,10.86,106.33,13375,137,375,06A07F,DOH,SGN,QTR8970,-1728,B77L,QR8970
1604523807,10.82,106.66,0,98,6,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604519148,13.89,100.0,33000,110,482,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604518730,14.22,99.1,33000,110,483,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604517468,15.28,96.38,33000,111,490,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604517529,15.22,96.52,33000,112,490,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604518484,14.41,98.57,33000,112,483,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604520813,12.44,103.5,33000,118,478,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604522723,10.61,106.75,6725,63,288,06A07F,DOH,SGN,QTR8970,-1408,B77L,QR8970
1604520283,12.98,102.43,33000,111,477,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604523570,10.83,106.67,275,249,159,06A07F,DOH,SGN,QTR8970,-832,B77L,QR8970
1604520467,12.8,102.8,33000,117,478,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604522111,11.13,105.98,16800,118,393,06A07F,DOH,SGN,QTR8970,-768,B77L,QR8970
1604521528,11.69,104.92,32950,118,476,06A07F,DOH,SGN,QTR8970,-704,B77L,QR8970
1604521465,11.76,104.8,33000,118,477,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604522605,10.58,106.6,9650,116,299,06A07F,DOH,SGN,QTR8970,-1344,B77L,QR8970
1604518245,14.61,98.06,33000,112,484,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604519031,13.98,99.75,33000,110,483,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604519208,13.84,100.13,33000,110,481,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604522066,11.17,105.91,17325,118,404,06A07F,DOH,SGN,QTR8970,-832,B77L,QR8970
1604522662,10.56,106.67,8625,93,296,06A07F,DOH,SGN,QTR8970,-2624,B77L,QR8970
1604520874,12.38,103.62,33000,118,479,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604522293,10.95,106.25,14400,137,380,06A07F,DOH,SGN,QTR8970,-1472,B77L,QR8970
1604521179,12.06,104.23,33000,118,479,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604518002,14.83,97.53,33000,113,492,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604518303,14.56,98.19,33000,112,482,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604518913,14.07,99.5,33000,110,484,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604519390,13.7,100.52,33000,110,483,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604520976,12.27,103.82,33000,118,480,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604517352,15.38,96.13,33000,111,490,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604521595,11.62,105.06,31300,118,478,06A07F,DOH,SGN,QTR8970,-1856,B77L,QR8970
1604519972,13.23,101.77,33000,110,483,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604520347,12.92,102.56,33000,117,476,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604521955,11.27,105.72,19800,118,413,06A07F,DOH,SGN,QTR8970,-1856,B77L,QR8970
1604518669,14.26,98.97,33000,110,483,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604517410,15.33,96.25,33000,112,491,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604517650,15.12,96.77,33000,112,490,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604522240,11.01,106.19,15100,128,382,06A07F,DOH,SGN,QTR8970,64,B77L,QR8970
1604517591,15.17,96.65,33000,112,490,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604517945,14.87,97.42,33000,112,492,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604523911,10.81,106.66,0,295,0,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1604523151,10.84,107.04,4100,280,226,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
