timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604585388,8.09,104.71,30000,35,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1604582555,2.61,103.9,28300,9,444,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1604584321,6.23,104.17,30000,356,444,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1604584861,7.26,104.1,30000,356,444,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1604583039,3.61,104.05,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1604582436,2.37,103.87,26100,356,434,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1604583409,4.37,104.17,30000,8,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1604581701,1.23,103.96,4725,151,242,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1604587271,10.49,106.89,7075,74,239,8A07EC,SIN,SGN,MYU8816,-1280,B733,2Y8816
1604583901,5.28,104.29,30000,7,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1604584861,7.26,104.1,30000,356,444,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1604583465,4.48,104.19,30000,7,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1604584501,6.55,104.15,30000,356,444,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1604582803,3.12,103.98,30000,9,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1604585622,8.48,104.98,30000,35,437,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1604586387,9.76,105.89,27325,35,434,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1604586502,9.95,106.02,25275,35,400,8A07EC,SIN,SGN,MYU8816,-1280,B733,2Y8816
1604581943,1.47,104.0,13025,352,351,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816
1604587219,10.48,106.84,8200,107,250,8A07EC,SIN,SGN,MYU8816,-1344,B733,2Y8816
1604587332,10.51,106.96,5650,76,244,8A07EC,SIN,SGN,MYU8816,-1280,B733,2Y8816
1604586799,10.34,106.33,20250,46,352,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1604587390,10.53,107.02,5050,37,237,8A07EC,SIN,SGN,MYU8816,-448,B733,2Y8816
1604585684,8.58,105.05,30000,35,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1604586678,10.19,106.2,22250,35,363,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1604584057,5.6,104.33,30000,7,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1604586261,9.55,105.74,29450,35,444,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1604584681,6.9,104.12,30000,356,444,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1604584369,6.32,104.17,30000,356,444,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1604585264,7.88,104.56,30000,34,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1604582986,3.5,104.04,30000,8,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1604587515,10.65,106.98,3000,326,215,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816
1604584021,5.53,104.32,30000,7,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1604584057,5.6,104.33,30000,7,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1604584621,6.77,104.13,30000,356,444,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1604583781,5.04,104.26,30000,7,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1604587454,10.59,107.01,4075,339,226,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1604586095,9.27,105.54,30000,35,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1604588195,10.81,106.65,0,143,2,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1604582923,3.37,104.02,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1604588058,10.82,106.67,200,248,135,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816
1604588354,10.82,106.66,0,67,12,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1604584741,7.02,104.12,30000,356,444,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
