timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604526493,13.02,108.45,34025,207,476,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604524602,17.03,109.51,34025,236,478,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604528192,10.82,106.66,125,249,151,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1604522121,20.86,113.2,34025,202,476,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604529072,10.81,106.66,0,271,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604520218,23.41,113.32,0,5,3,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604520401,23.41,113.32,0,5,4,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604523510,18.44,111.7,34000,237,478,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604524662,16.98,109.43,34025,237,478,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604521180,22.68,113.31,17725,162,399,A01B80,CAN,SGN,FDX5194,320,B763,FX5194
1604526936,12.14,107.99,33950,207,480,A01B80,CAN,SGN,FDX5194,-1216,B763,FX5194
1604527113,11.82,107.77,25125,213,451,A01B80,CAN,SGN,FDX5194,-3136,B763,FX5194
1604520645,23.4,113.32,0,5,96,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604522898,19.62,112.66,34000,203,469,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604525978,14.0,109.05,34025,189,479,A01B80,CAN,SGN,FDX5194,-128,B763,FX5194
1604521536,22.01,113.55,23300,158,434,A01B80,CAN,SGN,FDX5194,2304,B763,FX5194
1604525514,15.03,109.17,34025,186,481,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604526100,13.77,108.91,34025,215,482,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604524722,16.89,109.3,34025,234,479,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1604528418,10.81,106.65,0,70,17,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604527892,10.94,106.89,3825,226,216,A01B80,CAN,SGN,FDX5194,-768,B763,FX5194
1604522008,21.09,113.3,34025,202,470,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604524973,16.22,109.32,34025,186,475,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604526210,13.56,108.76,34025,215,479,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604523810,18.03,111.05,34000,237,485,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604523342,18.65,111.94,34000,258,481,A01B80,CAN,SGN,FDX5194,128,B763,FX5194
1604524050,17.72,110.58,34000,237,482,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604525206,15.71,109.26,34025,186,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604528897,10.81,106.66,0,180,0,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604525460,15.15,109.19,34025,186,481,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604523570,18.33,111.52,34025,237,479,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604525082,15.98,109.29,34025,186,476,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604523030,19.05,112.41,34025,203,471,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1604522838,19.59,112.64,34025,203,468,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604527223,11.65,107.62,20300,222,424,A01B80,CAN,SGN,FDX5194,-2176,B763,FX5194
1604528070,10.85,106.75,1700,248,176,A01B80,CAN,SGN,FDX5194,-896,B763,FX5194
1604527534,11.25,107.22,10525,226,342,A01B80,CAN,SGN,FDX5194,-512,B763,FX5194
1604527288,11.56,107.54,18000,222,410,A01B80,CAN,SGN,FDX5194,-2112,B763,FX5194
1604526156,13.66,108.83,34025,215,481,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604521415,22.24,113.46,23000,162,429,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1604528238,10.82,106.65,0,250,38,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604520469,23.4,113.32,0,5,13,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
