,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1604535428,21.22,105.79,0,75,9,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-05,07:17:08
10,1604535486,21.22,105.79,0,109,10,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-05,07:18:06
53,1604535542,21.22,105.82,125,107,171,8881B3,HAN,SGN,BAV203,1536,B789,QH203,2020-11-05,07:19:02
89,1604535615,21.2,105.89,2425,106,239,8881B3,HAN,SGN,BAV203,2048,B789,QH203,2020-11-05,07:20:15
32,1604535676,21.18,105.96,5550,106,269,8881B3,HAN,SGN,BAV203,3456,B789,QH203,2020-11-05,07:21:16
87,1604535728,21.12,106.0,7900,171,286,8881B3,HAN,SGN,BAV203,2688,B789,QH203,2020-11-05,07:22:08
34,1604535797,21.03,106.01,10800,171,322,8881B3,HAN,SGN,BAV203,1344,B789,QH203,2020-11-05,07:23:17
67,1604535857,20.93,106.03,12525,171,384,8881B3,HAN,SGN,BAV203,3072,B789,QH203,2020-11-05,07:24:17
14,1604535911,20.83,106.04,15275,171,397,8881B3,HAN,SGN,BAV203,3072,B789,QH203,2020-11-05,07:25:11
95,1604535971,20.72,106.06,18000,171,415,8881B3,HAN,SGN,BAV203,2752,B789,QH203,2020-11-05,07:26:11
75,1604536016,20.63,106.07,19975,171,424,8881B3,HAN,SGN,BAV203,3072,B789,QH203,2020-11-05,07:26:56
6,1604536088,20.49,106.1,22950,170,441,8881B3,HAN,SGN,BAV203,2688,B789,QH203,2020-11-05,07:28:08
12,1604536139,20.38,106.12,24225,161,469,8881B3,HAN,SGN,BAV203,1600,B789,QH203,2020-11-05,07:28:59
72,1604536207,20.25,106.19,26475,154,484,8881B3,HAN,SGN,BAV203,2240,B789,QH203,2020-11-05,07:30:07
88,1604536268,20.12,106.25,28300,154,495,8881B3,HAN,SGN,BAV203,2368,B789,QH203,2020-11-05,07:31:08
62,1604536323,20.01,106.31,29875,154,500,8881B3,HAN,SGN,BAV203,2688,B789,QH203,2020-11-05,07:32:03
17,1604536383,19.88,106.37,32050,154,494,8881B3,HAN,SGN,BAV203,2240,B789,QH203,2020-11-05,07:33:03
65,1604536439,19.77,106.43,34075,154,486,8881B3,HAN,SGN,BAV203,2240,B789,QH203,2020-11-05,07:33:59
5,1604536500,19.64,106.49,36000,154,475,8881B3,HAN,SGN,BAV203,384,B789,QH203,2020-11-05,07:35:00
90,1604536556,19.53,106.54,35975,154,475,8881B3,HAN,SGN,BAV203,64,B789,QH203,2020-11-05,07:35:56
41,1604536617,19.41,106.6,35975,154,478,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-05,07:36:57
13,1604536673,19.3,106.66,35975,154,477,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-05,07:37:53
61,1604536740,19.16,106.73,36000,155,476,8881B3,HAN,SGN,BAV203,64,B789,QH203,2020-11-05,07:39:00
42,1604536795,19.05,106.78,35975,156,478,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-05,07:39:55
68,1604536847,18.94,106.83,36000,155,477,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-05,07:40:47
1,1604536910,18.82,106.84,36000,182,478,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-05,07:41:50
76,1604536969,18.7,106.94,37975,156,472,8881B3,HAN,SGN,BAV203,-128,B789,QH203,2020-11-05,07:42:49
84,1604537030,18.59,106.99,37975,156,472,8881B3,HAN,SGN,BAV203,-128,B789,QH203,2020-11-05,07:43:50
56,1604537090,18.49,107.04,37975,156,472,8881B3,HAN,SGN,BAV203,-128,B789,QH203,2020-11-05,07:44:50
45,1604537150,18.39,107.09,37975,156,472,8881B3,HAN,SGN,BAV203,-128,B789,QH203,2020-11-05,07:45:50
94,1604537210,18.29,107.13,37975,156,472,8881B3,HAN,SGN,BAV203,-128,B789,QH203,2020-11-05,07:46:50
49,1604537268,18.1,107.22,38000,156,469,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-05,07:47:48
8,1604537320,18.0,107.27,38000,155,471,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-05,07:48:40
57,1604537382,17.88,107.33,37975,155,473,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-05,07:49:42
47,1604537440,17.76,107.38,38000,155,474,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-05,07:50:40
30,1604537512,17.61,107.45,37975,155,476,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-05,07:51:52
97,1604537567,17.5,107.5,38000,155,476,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-05,07:52:47
66,1604537637,17.36,107.57,38000,155,476,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-05,07:53:57
46,1604537700,17.24,107.63,37975,155,477,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-05,07:55:00
63,1604537758,17.12,107.68,37975,155,479,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-05,07:55:58
33,1604537822,16.99,107.75,38000,154,480,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-05,07:57:02
22,1604537885,16.86,107.81,38000,154,481,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-05,07:58:05
79,1604537944,16.74,107.87,38000,154,483,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-05,07:59:04
52,1604538003,16.62,107.92,38000,154,482,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-05,08:00:03
28,1604538058,16.51,107.96,37975,173,483,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-05,08:00:58
78,1604538117,16.37,107.96,38000,181,485,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-05,08:01:57
48,1604538174,16.25,107.96,37975,180,485,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-05,08:02:54
23,1604538235,16.11,107.95,37975,190,487,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-05,08:03:55
54,1604538296,15.97,107.92,37975,191,487,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-05,08:04:56
74,1604538358,15.84,107.89,37975,191,485,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-05,08:05:58
35,1604538420,15.7,107.86,37975,188,486,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-05,08:07:00
81,1604538485,15.55,107.84,38000,186,487,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-05,08:08:05
2,1604538549,15.41,107.83,37975,186,487,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-05,08:09:09
51,1604538609,15.28,107.81,38000,186,487,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-05,08:10:09
15,1604538668,15.14,107.8,37975,186,485,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-05,08:11:08
39,1604538736,14.99,107.78,38000,186,482,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-05,08:12:16
16,1604538796,14.86,107.77,38000,178,479,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-05,08:13:16
44,1604538848,14.74,107.78,37975,171,478,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-05,08:14:08
91,1604538912,14.6,107.81,37975,171,478,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-05,08:15:12
59,1604538968,14.48,107.83,37975,170,477,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-05,08:16:08
