timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604591566,28.38,129.8,40000,231,443,86DA38,NRT,SGN,ANA833,0,B789,NH833
1604514194,17.02,115.27,39975,233,481,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604509685,23.36,123.06,31975,235,438,86E800,NRT,SGN,ANA833,0,B789,NH833
1604508111,25.37,125.77,32000,229,435,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604519148,10.87,106.8,2100,249,184,86E800,NRT,SGN,ANA833,0,B789,NH833
1604518731,10.98,107.28,8800,252,284,86E800,NRT,SGN,ANA833,-1344,B789,NH833
1604517472,12.16,109.53,39975,241,498,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604507172,26.6,127.36,32000,229,432,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604517532,12.09,109.4,40000,241,497,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604518484,11.2,107.57,13425,224,367,86E800,NRT,SGN,ANA833,-2880,B789,NH833
1604516042,13.71,112.52,40000,244,498,86E800,NRT,SGN,,0,B789,NH833
1604506526,27.42,128.46,32000,230,426,86E800,NRT,SGN,ANA833,0,B789,NH833
1604507240,26.51,127.24,31975,229,433,86E800,NRT,SGN,ANA833,0,B789,NH833
1604511740,20.58,119.42,39975,225,476,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604507648,25.98,126.55,32000,229,433,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604516819,12.87,110.89,40000,241,497,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604509445,23.63,123.5,32000,235,441,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604511951,20.25,119.07,40000,225,478,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604507882,25.67,126.15,32000,229,433,86E800,NRT,SGN,ANA833,0,B789,NH833
1604511567,20.85,119.71,39975,225,478,86E800,NRT,SGN,ANA833,0,B789,NH833
1604518243,11.46,107.93,22575,234,422,86E800,NRT,SGN,ANA833,-2048,B789,NH833
1604519025,10.89,106.93,2650,262,264,86E800,NRT,SGN,ANA833,-576,B789,NH833
1604591685,28.22,129.58,40000,231,445,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1604519205,10.86,106.76,1875,248,158,86E800,NRT,SGN,ANA833,-896,B789,NH833
1604510051,22.9,122.42,32000,231,440,86E800,NRT,SGN,ANA833,0,B789,NH833
1604508235,25.2,125.56,31975,229,434,86E800,NRT,SGN,ANA833,0,B789,NH833
1604506099,27.96,129.19,32000,230,425,86E800,NRT,SGN,ANA833,0,B789,NH833
1604506291,27.72,128.86,32000,230,426,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604508055,25.44,125.86,31975,229,434,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604506408,27.57,128.66,31975,230,425,86E800,NRT,SGN,ANA833,0,B789,NH833
1604511906,20.32,119.15,40000,225,478,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604518007,11.74,108.34,29975,242,481,86E800,NRT,SGN,ANA833,-2112,B789,NH833
1604512397,19.54,118.33,40000,225,481,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604516625,13.08,111.29,40000,242,497,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604517118,12.55,110.27,39975,241,501,86E800,NRT,SGN,ANA833,0,B789,NH833
1604507705,25.9,126.45,32000,229,433,86E800,NRT,SGN,ANA833,0,B789,NH833
1604508361,25.04,125.35,32000,228,436,86E800,NRT,SGN,ANA833,0,B789,NH833
1604508482,24.88,125.15,31975,228,436,86E800,NRT,SGN,ANA833,0,B789,NH833
1604512152,19.93,118.74,40000,225,479,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604509747,23.28,122.95,32000,231,442,86E800,NRT,SGN,ANA833,0,B789,NH833
1604518303,11.39,107.84,20700,234,412,86E800,NRT,SGN,ANA833,-2112,B789,NH833
1604518910,10.91,107.07,4800,263,273,86E800,NRT,SGN,ANA833,-1216,B789,NH833
1604519390,10.82,106.65,0,227,25,86E800,NRT,SGN,ANA833,0,B789,NH833
1604509388,23.7,123.6,32000,235,442,86E800,NRT,SGN,ANA833,0,B789,NH833
1604509565,23.5,123.27,31975,235,441,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604512208,19.84,118.65,39975,225,481,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604517351,12.29,109.78,40000,241,501,86E800,NRT,SGN,ANA833,0,B789,NH833
1604515925,13.83,112.76,40000,242,499,86E800,NRT,SGN,,-64,B789,NH833
1604506939,26.9,127.76,31975,229,430,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604514194,17.02,115.27,39975,233,481,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604510841,21.87,121.03,38675,231,470,86E800,NRT,SGN,ANA833,1280,B789,NH833
1604516942,12.74,110.63,40000,241,501,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604518666,11.01,107.37,10075,245,301,86E800,NRT,SGN,ANA833,-1536,B789,NH833
1604517417,12.22,109.64,40000,241,502,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604517647,11.98,109.16,40000,254,503,86E800,NRT,SGN,ANA833,0,B789,NH833
1604512453,19.46,118.24,40000,224,483,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604512877,18.78,117.54,40000,224,480,86E800,NRT,SGN,ANA833,-128,B789,NH833
1604508781,24.48,124.65,32000,228,437,86E800,NRT,SGN,ANA833,0,B789,NH833
1604517581,12.04,109.3,40000,241,497,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604517938,11.79,108.49,32425,254,499,86E800,NRT,SGN,ANA833,-2304,B789,NH833
1604517057,12.61,110.39,39975,241,502,86E800,NRT,SGN,ANA833,0,B789,NH833
1604506038,28.04,129.3,32000,230,424,86E800,NRT,SGN,ANA833,0,B789,NH833
1604511855,20.4,119.23,40000,225,478,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604513846,17.47,115.9,39975,233,481,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604519326,10.83,106.68,325,248,147,86E800,NRT,SGN,ANA833,-896,B789,NH833
1604510657,22.12,121.37,34850,231,461,86E800,NRT,SGN,ANA833,1152,B789,NH833
1604516569,13.14,111.41,40000,242,497,86E800,NRT,SGN,ANA833,-64,B789,NH833
1604510964,21.7,120.81,39975,231,476,86E800,NRT,SGN,ANA833,64,B789,NH833
1604514194,17.02,115.27,39975,233,481,86E800,NRT,SGN,ANA833,-64,B789,NH833
