timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613014993,16.09,108.2,2150,1,149,88807D,DAD,SGN,HVN119,1536,AT75,VN119,2021-02-11,10:43:13
1613015048,16.13,108.2,3525,355,139,88807D,DAD,SGN,HVN119,1536,AT75,VN119,2021-02-11,10:44:08
1613015103,16.17,108.2,4825,20,334,88807D,DAD,SGN,HVN119,1152,AT75,VN119,2021-02-11,10:45:03
1613015162,16.21,108.2,6050,2,148,88807D,DAD,SGN,HVN119,1472,AT75,VN119,2021-02-11,10:46:02
1613015223,16.25,108.22,7100,73,170,88807D,DAD,SGN,HVN119,1088,AT75,VN119,2021-02-11,10:47:03
1613015278,16.23,108.26,7600,153,196,88807D,DAD,SGN,HVN119,512,AT75,VN119,2021-02-11,10:47:58
1613015342,16.17,108.24,8375,208,165,88807D,DAD,SGN,HVN119,832,AT75,VN119,2021-02-11,10:49:02
1613015400,16.12,108.22,9175,195,190,88807D,DAD,SGN,HVN119,896,AT75,VN119,2021-02-11,10:50:00
1613015467,16.06,108.2,10050,191,202,88807D,DAD,SGN,HVN119,768,AT75,VN119,2021-02-11,10:51:07
1613015522,16.0,108.2,10800,182,191,88807D,DAD,SGN,HVN119,768,AT75,VN119,2021-02-11,10:52:02
1613015583,15.94,108.2,11675,180,198,88807D,DAD,SGN,HVN119,1024,AT75,VN119,2021-02-11,10:53:03
1613015644,15.89,108.19,12425,184,222,88807D,DAD,SGN,HVN119,640,AT75,VN119,2021-02-11,10:54:04
1613015699,15.84,108.19,12900,179,208,88807D,DAD,SGN,HVN119,512,AT75,VN119,2021-02-11,10:54:59
1613015757,15.78,108.19,13425,179,204,88807D,DAD,SGN,HVN119,576,AT75,VN119,2021-02-11,10:55:57
1613015809,15.73,108.19,13925,182,203,88807D,DAD,SGN,HVN119,576,AT75,VN119,2021-02-11,10:56:49
1613015861,15.68,108.19,14400,182,209,88807D,DAD,SGN,HVN119,512,AT75,VN119,2021-02-11,10:57:41
1613015935,15.61,108.19,14950,179,195,88807D,DAD,SGN,HVN119,384,AT75,VN119,2021-02-11,10:58:55
1613015996,15.55,108.19,15450,181,234,88807D,DAD,SGN,HVN119,576,AT75,VN119,2021-02-11,10:59:56
1613016058,15.48,108.19,16000,183,148,88807D,DAD,SGN,HVN119,320,AT75,VN119,2021-02-11,11:00:58
1613016116,15.42,108.18,16325,179,255,88807D,DAD,SGN,HVN119,384,AT75,VN119,2021-02-11,11:01:56
1613016177,15.36,108.18,16725,182,243,88807D,DAD,SGN,HVN119,448,AT75,VN119,2021-02-11,11:02:57
1613016242,15.29,108.18,17200,181,234,88807D,DAD,SGN,HVN119,448,AT75,VN119,2021-02-11,11:04:02
1613016294,15.23,108.18,17525,179,235,88807D,DAD,SGN,HVN119,320,AT75,VN119,2021-02-11,11:04:54
1613016356,15.17,108.18,17950,196,114,88807D,DAD,SGN,HVN119,320,AT75,VN119,2021-02-11,11:05:56
1613016417,15.1,108.18,18025,184,160,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:06:57
1613016476,15.03,108.18,18025,179,247,88807D,DAD,SGN,HVN119,64,AT75,VN119,2021-02-11,11:07:56
1613016538,14.96,108.17,18025,179,261,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:08:58
1613016593,14.89,108.17,18025,179,222,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:09:53
1613016657,14.81,108.17,18025,183,224,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:10:57
1613016718,14.74,108.17,18000,180,183,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:11:58
1613016772,14.67,108.17,18000,180,270,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:12:52
1613016833,14.6,108.17,18025,185,162,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:13:53
1613016895,14.52,108.16,18025,180,266,88807D,DAD,SGN,HVN119,64,AT75,VN119,2021-02-11,11:14:55
1613016955,14.44,108.16,18000,180,203,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:15:55
1613017017,14.37,108.16,18000,183,309,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:16:57
1613017074,14.3,108.16,18025,180,274,88807D,DAD,SGN,HVN119,-64,AT75,VN119,2021-02-11,11:17:54
1613017146,14.21,108.16,18000,180,206,88807D,DAD,SGN,HVN119,64,AT75,VN119,2021-02-11,11:19:06
1613017199,14.14,108.16,18000,183,274,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:19:59
1613017268,14.06,108.15,18000,182,285,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:21:08
1613017325,13.98,108.15,18000,182,290,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:22:05
1613017378,13.92,108.15,18000,181,222,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:22:58
1613017439,13.84,108.15,18000,182,245,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:23:59
1613017489,13.78,108.15,18000,180,231,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:24:49
1613017544,13.72,108.15,18000,180,212,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:25:44
1613017606,13.64,108.15,18000,182,227,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:26:46
1613017662,13.57,108.14,18000,183,346,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:27:42
1613017721,13.5,108.14,18000,181,240,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:28:41
1613017776,13.43,108.14,18025,182,233,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:29:36
1613017832,13.36,108.14,18000,182,271,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:30:32
1613017903,13.27,108.14,18000,182,279,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:31:43
1613017958,13.2,108.14,18025,181,276,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:32:38
1613018023,13.12,108.13,18000,183,310,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:33:43
1613018084,13.05,108.13,18000,180,212,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:34:44
1613018135,12.99,108.13,18000,182,229,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:35:35
1613018197,12.91,108.13,18000,182,227,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:36:37
1613018260,12.85,108.13,18000,182,227,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:37:40
1613018304,12.78,108.11,18025,198,261,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:38:24
1613018368,12.72,108.09,18025,198,261,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:39:28
1613018440,12.62,108.06,18000,199,275,88807D,DAD,SGN,HVN119,64,AT75,VN119,2021-02-11,11:40:40
1613018500,12.56,108.03,18000,199,275,88807D,DAD,SGN,HVN119,64,AT75,VN119,2021-02-11,11:41:40
1613018560,12.5,108.01,18000,199,275,88807D,DAD,SGN,HVN119,64,AT75,VN119,2021-02-11,11:42:40
1613018608,12.45,108.0,18000,199,275,88807D,DAD,SGN,HVN119,64,AT75,VN119,2021-02-11,11:43:28
1613018644,12.42,107.98,18000,199,275,88807D,DAD,SGN,HVN119,64,AT75,VN119,2021-02-11,11:44:04
1613018719,12.29,107.94,18000,200,124,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:45:19
1613018790,12.21,107.91,18000,198,185,88807D,DAD,SGN,HVN119,64,AT75,VN119,2021-02-11,11:46:30
1613018851,12.14,107.89,18000,205,213,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:47:31
1613018901,12.08,107.86,18000,205,273,88807D,DAD,SGN,HVN119,64,AT75,VN119,2021-02-11,11:48:21
1613018961,12.01,107.83,18000,206,265,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:49:21
1613019025,11.94,107.79,18025,205,258,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:50:25
1613019090,11.87,107.76,18000,207,257,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:51:30
1613019150,11.81,107.72,18000,207,266,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:52:30
1613019202,11.75,107.7,18000,207,261,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:53:22
1613019266,11.68,107.66,18000,207,244,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:54:26
1613019330,11.61,107.62,18000,214,199,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:55:30
1613019394,11.55,107.58,18000,214,265,88807D,DAD,SGN,HVN119,0,AT75,VN119,2021-02-11,11:56:34
1613019450,11.49,107.55,18000,212,211,88807D,DAD,SGN,HVN119,-64,AT75,VN119,2021-02-11,11:57:30
1613019511,11.42,107.5,17225,211,215,88807D,DAD,SGN,HVN119,-768,AT75,VN119,2021-02-11,11:58:31
1613019573,11.35,107.46,16325,210,340,88807D,DAD,SGN,HVN119,-960,AT75,VN119,2021-02-11,11:59:33
1613019635,11.27,107.41,15000,212,306,88807D,DAD,SGN,HVN119,-1472,AT75,VN119,2021-02-11,12:00:35
1613019695,11.2,107.37,13525,213,202,88807D,DAD,SGN,HVN119,-1536,AT75,VN119,2021-02-11,12:01:35
1613019755,11.15,107.31,11975,227,304,88807D,DAD,SGN,HVN119,-1408,AT75,VN119,2021-02-11,12:02:35
1613019816,11.09,107.25,10550,227,249,88807D,DAD,SGN,HVN119,-1408,AT75,VN119,2021-02-11,12:03:36
1613019878,11.04,107.19,9075,235,236,88807D,DAD,SGN,HVN119,-1472,AT75,VN119,2021-02-11,12:04:38
1613019942,11.0,107.13,7550,237,205,88807D,DAD,SGN,HVN119,-1472,AT75,VN119,2021-02-11,12:05:42
1613019998,10.97,107.07,6225,256,249,88807D,DAD,SGN,HVN119,-1216,AT75,VN119,2021-02-11,12:06:38
1613020062,10.95,107.0,5100,250,257,88807D,DAD,SGN,HVN119,-640,AT75,VN119,2021-02-11,12:07:42
1613020122,10.93,106.94,4475,248,196,88807D,DAD,SGN,HVN119,-576,AT75,VN119,2021-02-11,12:08:42
1613020173,10.91,106.89,4050,250,276,88807D,DAD,SGN,HVN119,-384,AT75,VN119,2021-02-11,12:09:33
1613020237,10.88,106.82,3250,250,208,88807D,DAD,SGN,HVN119,-1088,AT75,VN119,2021-02-11,12:10:37
1613020295,10.87,106.77,2250,248,194,88807D,DAD,SGN,HVN119,-1152,AT75,VN119,2021-02-11,12:11:35
1613020349,10.85,106.74,1525,250,98,88807D,DAD,SGN,HVN119,-832,AT75,VN119,2021-02-11,12:12:29
1613020414,10.84,106.7,825,254,77,88807D,DAD,SGN,HVN119,-576,AT75,VN119,2021-02-11,12:13:34
1613020476,10.83,106.67,225,243,77,88807D,DAD,SGN,HVN119,-576,AT75,VN119,2021-02-11,12:14:36
