,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1613014519,21.21,105.82,0,87,2,88815C,HAN,SGN,VJ161,0,A21N,VJ161,2021-02-11,10:35:19
32,1613014543,21.21,105.82,0,30,3,88815C,HAN,SGN,VJ161,0,A21N,VJ161,2021-02-11,10:35:43
30,1613014814,21.21,105.82,0,19,7,88815C,HAN,SGN,VJ161,0,A21N,VJ161,2021-02-11,10:40:14
73,1613014874,21.21,105.82,0,289,13,88815C,HAN,SGN,VJ161,0,A21N,VJ161,2021-02-11,10:41:14
49,1613014935,21.22,105.81,0,286,24,88815C,HAN,SGN,VJ161,0,A21N,VJ161,2021-02-11,10:42:15
45,1613014994,21.22,105.8,0,286,24,88815C,HAN,SGN,VJ161,0,A21N,VJ161,2021-02-11,10:43:14
61,1613015050,21.22,105.8,0,286,25,88815C,HAN,SGN,VJ161,0,A21N,VJ161,2021-02-11,10:44:10
62,1613015107,21.22,105.79,0,286,13,88815C,HAN,SGN,VJ161,0,A21N,VJ161,2021-02-11,10:45:07
46,1613015167,21.22,105.79,0,104,14,88815C,HAN,SGN,VJ161,0,A21N,VJ161,2021-02-11,10:46:07
22,1613015223,21.22,105.8,0,106,54,88815C,HAN,SGN,VJ161,0,A21N,VJ161,2021-02-11,10:47:03
95,1613015280,21.21,105.84,1450,107,173,88815C,HAN,SGN,VJ161,1728,A21N,VJ161,2021-02-11,10:48:00
2,1613015341,21.19,105.9,4150,105,262,88815C,HAN,SGN,VJ161,3968,A21N,VJ161,2021-02-11,10:49:01
51,1613015404,21.17,105.98,8125,125,300,88815C,HAN,SGN,VJ161,3584,A21N,VJ161,2021-02-11,10:50:04
90,1613015465,21.08,106.0,12000,171,307,88815C,HAN,SGN,VJ161,3264,A21N,VJ161,2021-02-11,10:51:05
94,1613015519,21.0,106.02,14250,171,336,88815C,HAN,SGN,VJ161,1920,A21N,VJ161,2021-02-11,10:51:59
57,1613015579,20.91,106.03,16225,171,359,88815C,HAN,SGN,VJ161,1984,A21N,VJ161,2021-02-11,10:52:59
101,1613015642,20.8,106.05,18350,171,382,88815C,HAN,SGN,VJ161,1920,A21N,VJ161,2021-02-11,10:54:02
23,1613015691,20.71,106.06,19975,171,392,88815C,HAN,SGN,VJ161,2112,A21N,VJ161,2021-02-11,10:54:51
26,1613015758,20.6,106.1,22275,157,409,88815C,HAN,SGN,VJ161,2112,A21N,VJ161,2021-02-11,10:55:58
64,1613015815,20.49,106.14,24175,157,428,88815C,HAN,SGN,VJ161,2048,A21N,VJ161,2021-02-11,10:56:55
47,1613015864,20.4,106.19,25850,157,440,88815C,HAN,SGN,VJ161,1856,A21N,VJ161,2021-02-11,10:57:44
77,1613015934,20.27,106.24,28050,157,456,88815C,HAN,SGN,VJ161,1856,A21N,VJ161,2021-02-11,10:58:54
40,1613015997,20.14,106.3,29800,157,475,88815C,HAN,SGN,VJ161,1664,A21N,VJ161,2021-02-11,10:59:57
84,1613016059,20.01,106.36,31350,157,490,88815C,HAN,SGN,VJ161,1600,A21N,VJ161,2021-02-11,11:00:59
98,1613016123,19.88,106.42,32950,157,491,88815C,HAN,SGN,VJ161,1472,A21N,VJ161,2021-02-11,11:02:03
