,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1613043023,12.17,109.17,12625,242,287,8881AE,CXR,SGN,VJC603,1792,A21N,VJ603,2021-02-11,18:30:23
14,1613043078,12.13,109.09,15250,242,321,8881AE,CXR,SGN,VJC603,2816,A21N,VJ603,2021-02-11,18:31:18
34,1613043136,12.09,109.02,15925,236,357,8881AE,CXR,SGN,VJC603,1088,A21N,VJ603,2021-02-11,18:32:16
40,1613043196,12.04,108.95,15925,236,357,8881AE,CXR,SGN,VJC603,1088,A21N,VJ603,2021-02-11,18:33:16
28,1613043245,11.96,108.83,20650,236,418,8881AE,CXR,SGN,VJC603,1920,A21N,VJ603,2021-02-11,18:34:05
9,1613043308,11.91,108.73,21450,243,425,8881AE,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-11,18:35:08
16,1613043356,11.84,108.64,23925,237,441,8881AE,CXR,SGN,VJC603,640,A21N,VJ603,2021-02-11,18:35:56
7,1613043429,11.76,108.51,24000,237,444,8881AE,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-11,18:37:09
39,1613043475,11.71,108.43,24000,237,444,8881AE,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-11,18:37:55
12,1613043533,11.65,108.32,24000,237,445,8881AE,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-11,18:38:53
26,1613043605,11.57,108.2,24000,237,446,8881AE,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-11,18:40:05
17,1613043668,11.52,108.09,23950,244,446,8881AE,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-11,18:41:08
2,1613043729,11.44,107.98,18950,237,417,8881AE,CXR,SGN,VJC603,-2624,A21N,VJ603,2021-02-11,18:42:09
35,1613043792,11.37,107.88,16025,237,399,8881AE,CXR,SGN,VJC603,-2752,A21N,VJ603,2021-02-11,18:43:12
33,1613043853,11.31,107.78,13675,237,374,8881AE,CXR,SGN,VJC603,-2368,A21N,VJ603,2021-02-11,18:44:13
32,1613043918,11.26,107.7,12050,237,327,8881AE,CXR,SGN,VJC603,-2560,A21N,VJ603,2021-02-11,18:45:18
19,1613043985,11.21,107.61,10450,246,294,8881AE,CXR,SGN,VJC603,-1536,A21N,VJ603,2021-02-11,18:46:25
24,1613044043,11.18,107.53,9600,246,287,8881AE,CXR,SGN,VJC603,-704,A21N,VJ603,2021-02-11,18:47:23
30,1613044111,11.15,107.45,8800,246,286,8881AE,CXR,SGN,VJC603,-768,A21N,VJ603,2021-02-11,18:48:31
4,1613044172,11.12,107.37,8075,247,284,8881AE,CXR,SGN,VJC603,-640,A21N,VJ603,2021-02-11,18:49:32
8,1613044235,11.08,107.3,7275,247,281,8881AE,CXR,SGN,VJC603,-1088,A21N,VJ603,2021-02-11,18:50:35
10,1613044298,11.05,107.22,6175,246,290,8881AE,CXR,SGN,VJC603,-1024,A21N,VJ603,2021-02-11,18:51:38
20,1613044362,11.02,107.14,5150,246,267,8881AE,CXR,SGN,VJC603,-512,A21N,VJ603,2021-02-11,18:52:42
3,1613044422,10.99,107.07,4525,246,256,8881AE,CXR,SGN,VJC603,-704,A21N,VJ603,2021-02-11,18:53:42
29,1613044482,10.96,107.01,3825,247,243,8881AE,CXR,SGN,VJC603,-704,A21N,VJ603,2021-02-11,18:54:42
22,1613044538,10.94,106.95,3200,247,222,8881AE,CXR,SGN,VJC603,-640,A21N,VJ603,2021-02-11,18:55:38
6,1613044602,10.91,106.89,2575,247,205,8881AE,CXR,SGN,VJC603,-384,A21N,VJ603,2021-02-11,18:56:42
0,1613044663,10.89,106.84,2175,248,198,8881AE,CXR,SGN,VJC603,-384,A21N,VJ603,2021-02-11,18:57:43
36,1613044731,10.87,106.78,2100,248,182,8881AE,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-11,18:58:51
21,1613044783,10.86,106.75,1775,249,134,8881AE,CXR,SGN,VJC603,-640,A21N,VJ603,2021-02-11,18:59:43
18,1613044840,10.84,106.71,1125,248,136,8881AE,CXR,SGN,VJC603,-704,A21N,VJ603,2021-02-11,19:00:40
27,1613044897,10.83,106.68,450,249,134,8881AE,CXR,SGN,VJC603,-640,A21N,VJ603,2021-02-11,19:01:37
38,1613044963,10.82,106.65,0,247,47,8881AE,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-11,19:02:43
37,1613045022,10.81,106.64,0,160,21,8881AE,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-11,19:03:42
15,1613045042,10.81,106.64,0,101,13,8881AE,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-11,19:04:02
13,1613045134,10.81,106.65,0,67,21,8881AE,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-11,19:05:34
11,1613045195,10.82,106.66,0,67,2,8881AE,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-11,19:06:35
1,1613045322,10.82,106.66,0,67,10,8881AE,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-11,19:08:42
23,1613045378,10.82,106.66,0,185,8,8881AE,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-11,19:09:38
25,1613045404,10.81,106.66,0,106,7,8881AE,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-11,19:10:04
