,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1613021692,10.17,104.01,1300,95,154,888090,PQC,SGN,HVN7826,4096,A321,VN7826,2021-02-11,12:34:52
0,1613021759,10.16,104.07,4175,95,247,888090,PQC,SGN,HVN7826,2816,A321,VN7826,2021-02-11,12:35:59
33,1613021817,10.16,104.14,7550,96,281,888090,PQC,SGN,HVN7826,3520,A321,VN7826,2021-02-11,12:36:57
15,1613021867,10.15,104.21,10525,95,299,888090,PQC,SGN,HVN7826,2880,A321,VN7826,2021-02-11,12:37:47
38,1613021934,10.15,104.32,12450,86,384,888090,PQC,SGN,HVN7826,2688,A321,VN7826,2021-02-11,12:38:54
20,1613022002,10.16,104.44,16025,86,390,888090,PQC,SGN,HVN7826,3328,A321,VN7826,2021-02-11,12:40:02
19,1613022058,10.17,104.54,18625,86,396,888090,PQC,SGN,HVN7826,2688,A321,VN7826,2021-02-11,12:40:58
37,1613022121,10.17,104.66,20750,86,414,888090,PQC,SGN,HVN7826,1664,A321,VN7826,2021-02-11,12:42:01
34,1613022178,10.18,104.77,21000,86,420,888090,PQC,SGN,HVN7826,-64,A321,VN7826,2021-02-11,12:42:58
25,1613022242,10.19,104.9,20975,86,438,888090,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-11,12:44:02
12,1613022299,10.2,105.02,21000,86,438,888090,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-11,12:44:59
41,1613022359,10.2,105.14,20975,86,437,888090,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-11,12:45:59
30,1613022426,10.21,105.28,21000,86,438,888090,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-11,12:47:06
21,1613022486,10.22,105.4,21000,86,439,888090,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-11,12:48:06
11,1613022543,10.22,105.52,21000,86,438,888090,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-11,12:49:03
9,1613022606,10.23,105.65,21000,86,438,888090,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-11,12:50:06
26,1613022662,10.24,105.76,21000,86,438,888090,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-11,12:51:02
35,1613022727,10.25,105.9,21000,86,439,888090,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-11,12:52:07
29,1613022783,10.22,106.0,20450,120,413,888090,PQC,SGN,HVN7826,-832,A321,VN7826,2021-02-11,12:53:03
28,1613022834,10.18,106.09,19250,92,396,888090,PQC,SGN,HVN7826,-1152,A321,VN7826,2021-02-11,12:53:54
13,1613022903,10.24,106.2,17550,53,389,888090,PQC,SGN,HVN7826,-1664,A321,VN7826,2021-02-11,12:55:03
27,1613022966,10.31,106.29,16500,46,372,888090,PQC,SGN,HVN7826,-896,A321,VN7826,2021-02-11,12:56:06
17,1613023021,10.37,106.36,15575,46,369,888090,PQC,SGN,HVN7826,-1024,A321,VN7826,2021-02-11,12:57:01
10,1613023086,10.45,106.45,14225,51,355,888090,PQC,SGN,HVN7826,-1536,A321,VN7826,2021-02-11,12:58:06
14,1613023141,10.5,106.52,12875,49,332,888090,PQC,SGN,HVN7826,-1472,A321,VN7826,2021-02-11,12:59:01
36,1613023206,10.56,106.59,11350,49,312,888090,PQC,SGN,HVN7826,-1472,A321,VN7826,2021-02-11,13:00:06
8,1613023270,10.62,106.66,9475,50,306,888090,PQC,SGN,HVN7826,-1984,A321,VN7826,2021-02-11,13:01:10
31,1613023335,10.68,106.73,7925,51,291,888090,PQC,SGN,HVN7826,-1856,A321,VN7826,2021-02-11,13:02:15
22,1613023399,10.73,106.8,6350,51,276,888090,PQC,SGN,HVN7826,-1408,A321,VN7826,2021-02-11,13:03:19
4,1613023461,10.78,106.85,5275,32,248,888090,PQC,SGN,HVN7826,-640,A321,VN7826,2021-02-11,13:04:21
3,1613023522,10.84,106.88,4375,32,209,888090,PQC,SGN,HVN7826,-832,A321,VN7826,2021-02-11,13:05:22
7,1613023580,10.88,106.86,3900,278,192,888090,PQC,SGN,HVN7826,-320,A321,VN7826,2021-02-11,13:06:20
18,1613023646,10.88,106.81,2925,249,196,888090,PQC,SGN,HVN7826,-1024,A321,VN7826,2021-02-11,13:07:26
42,1613023706,10.86,106.76,1925,248,172,888090,PQC,SGN,HVN7826,-896,A321,VN7826,2021-02-11,13:08:26
24,1613023766,10.85,106.72,1175,248,130,888090,PQC,SGN,HVN7826,-704,A321,VN7826,2021-02-11,13:09:26
2,1613023828,10.83,106.68,500,249,131,888090,PQC,SGN,HVN7826,-640,A321,VN7826,2021-02-11,13:10:28
40,1613023886,10.82,106.65,0,247,82,888090,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-11,13:11:26
39,1613023947,10.82,106.64,0,219,10,888090,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-11,13:12:27
1,1613024009,10.81,106.64,0,135,15,888090,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-11,13:13:29
23,1613024067,10.81,106.65,0,67,22,888090,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-11,13:14:27
6,1613024121,10.81,106.65,0,70,17,888090,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-11,13:15:21
16,1613024179,10.82,106.66,0,129,5,888090,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-11,13:16:19
5,1613024210,10.82,106.66,0,160,3,888090,PQC,SGN,HVN7826,0,A321,VN7826,2021-02-11,13:16:50
