,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1613010897,11.31,107.58,20025,211,388,88817B,HPH,SGN,VJC273,-2752,A21N,VJ273,2021-02-11,09:34:57
15,1613010954,11.23,107.52,17175,226,372,88817B,HPH,SGN,VJC273,-3392,A21N,VJ273,2021-02-11,09:35:54
3,1613011008,11.16,107.45,14650,227,359,88817B,HPH,SGN,VJC273,-2112,A21N,VJ273,2021-02-11,09:36:48
18,1613011078,11.1,107.36,11350,248,336,88817B,HPH,SGN,VJC273,-2432,A21N,VJ273,2021-02-11,09:37:58
13,1613011143,11.06,107.27,9975,248,297,88817B,HPH,SGN,VJC273,-1024,A21N,VJ273,2021-02-11,09:39:03
6,1613011202,11.03,107.19,8525,248,283,88817B,HPH,SGN,VJC273,-1536,A21N,VJ273,2021-02-11,09:40:02
17,1613011260,11.0,107.13,7025,238,276,88817B,HPH,SGN,VJC273,-1408,A21N,VJ273,2021-02-11,09:41:00
16,1613011316,10.97,107.06,5975,249,280,88817B,HPH,SGN,VJC273,-320,A21N,VJ273,2021-02-11,09:41:56
4,1613011379,10.94,106.98,5625,248,277,88817B,HPH,SGN,VJC273,-192,A21N,VJ273,2021-02-11,09:42:59
2,1613011434,10.92,106.92,5125,249,235,88817B,HPH,SGN,VJC273,-1088,A21N,VJ273,2021-02-11,09:43:54
12,1613011492,10.9,106.86,4050,249,206,88817B,HPH,SGN,VJC273,-1280,A21N,VJ273,2021-02-11,09:44:52
0,1613011549,10.88,106.81,3050,249,190,88817B,HPH,SGN,VJC273,-960,A21N,VJ273,2021-02-11,09:45:49
5,1613011618,10.86,106.76,1975,248,163,88817B,HPH,SGN,VJC273,-832,A21N,VJ273,2021-02-11,09:46:58
10,1613011673,10.85,106.73,1350,249,124,88817B,HPH,SGN,VJC273,-768,A21N,VJ273,2021-02-11,09:47:53
19,1613011735,10.84,106.69,700,249,122,88817B,HPH,SGN,VJC273,-640,A21N,VJ273,2021-02-11,09:48:55
20,1613011791,10.83,106.66,100,249,120,88817B,HPH,SGN,VJC273,-576,A21N,VJ273,2021-02-11,09:49:51
21,1613011847,10.82,106.65,0,244,41,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-11,09:50:47
11,1613011907,10.81,106.64,0,151,14,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-11,09:51:47
9,1613011964,10.81,106.65,0,70,22,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-11,09:52:44
14,1613012029,10.81,106.65,0,67,11,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-11,09:53:49
7,1613012087,10.81,106.65,0,322,0,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-11,09:54:47
1,1613012093,10.81,106.65,0,322,0,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-11,09:54:53
