timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613026885,11.7,108.25,11750,213,356,8881A2,DLI,SGN,BAV1321,1472,A321,QH1321,2021-02-11,14:01:25
1613026932,11.62,108.22,13825,197,373,8881A2,DLI,SGN,BAV1321,1472,A321,QH1321,2021-02-11,14:02:12
1613026994,11.52,108.19,15275,199,354,8881A2,DLI,SGN,BAV1321,1216,A321,QH1321,2021-02-11,14:03:14
1613027061,11.42,108.15,16000,200,338,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-11,14:04:21
1613027125,11.33,108.12,16000,199,340,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-11,14:05:25
1613027180,11.25,108.09,16000,199,339,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-11,14:06:20
1613027243,11.15,108.05,16000,212,341,8881A2,DLI,SGN,BAV1321,64,A321,QH1321,2021-02-11,14:07:23
1613027292,11.1,108.02,16000,212,341,8881A2,DLI,SGN,BAV1321,64,A321,QH1321,2021-02-11,14:08:12
1613027349,11.03,107.93,16000,253,335,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-11,14:09:09
1613027409,11.03,107.84,15550,268,331,8881A2,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-02-11,14:10:09
1613027471,11.03,107.75,14575,266,318,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321,2021-02-11,14:11:11
1613027534,11.01,107.66,13900,258,301,8881A2,DLI,SGN,BAV1321,-448,A321,QH1321,2021-02-11,14:12:14
1613027584,11.0,107.58,13200,264,298,8881A2,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-02-11,14:13:04
1613027654,10.99,107.49,12050,264,298,8881A2,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-02-11,14:14:14
1613027706,10.99,107.41,11175,258,298,8881A2,DLI,SGN,BAV1321,-1088,A321,QH1321,2021-02-11,14:15:06
1613027779,10.96,107.32,10300,256,288,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2021-02-11,14:16:19
1613027843,10.94,107.23,9175,257,281,8881A2,DLI,SGN,BAV1321,-1280,A321,QH1321,2021-02-11,14:17:23
1613027895,10.93,107.16,8075,257,285,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321,2021-02-11,14:18:15
1613027961,10.91,107.08,6225,257,281,8881A2,DLI,SGN,BAV1321,-1856,A321,QH1321,2021-02-11,14:19:21
1613028021,10.89,107.0,5000,257,262,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2021-02-11,14:20:21
1613028081,10.88,106.94,4250,256,229,8881A2,DLI,SGN,BAV1321,-704,A321,QH1321,2021-02-11,14:21:21
1613028142,10.87,106.88,3350,279,215,8881A2,DLI,SGN,BAV1321,-768,A321,QH1321,2021-02-11,14:22:22
1613028197,10.88,106.82,2675,267,202,8881A2,DLI,SGN,BAV1321,-768,A321,QH1321,2021-02-11,14:23:17
1613028259,10.87,106.77,2250,248,166,8881A2,DLI,SGN,BAV1321,-448,A321,QH1321,2021-02-11,14:24:19
