,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1613044598,11.67,108.23,9400,235,154,888060,DLI,SGN,HVN1387,1024,AT75,VN1387,2021-02-11,18:56:38
0,1613044666,11.64,108.19,10200,233,183,888060,DLI,SGN,HVN1387,1024,AT75,VN1387,2021-02-11,18:57:46
25,1613044729,11.61,108.14,11000,233,195,888060,DLI,SGN,HVN1387,-64,AT75,VN1387,2021-02-11,18:58:49
12,1613044786,11.57,108.09,11000,234,214,888060,DLI,SGN,HVN1387,0,AT75,VN1387,2021-02-11,18:59:46
10,1613044843,11.53,108.04,11675,234,209,888060,DLI,SGN,HVN1387,1664,AT75,VN1387,2021-02-11,19:00:43
19,1613044893,11.5,108.0,12775,234,193,888060,DLI,SGN,HVN1387,960,AT75,VN1387,2021-02-11,19:01:33
28,1613044963,11.47,107.94,13825,235,191,888060,DLI,SGN,HVN1387,768,AT75,VN1387,2021-02-11,19:02:43
26,1613045018,11.43,107.89,14100,235,223,888060,DLI,SGN,HVN1387,64,AT75,VN1387,2021-02-11,19:03:38
7,1613045085,11.39,107.83,14100,236,197,888060,DLI,SGN,HVN1387,-128,AT75,VN1387,2021-02-11,19:04:45
5,1613045142,11.35,107.78,14100,240,148,888060,DLI,SGN,HVN1387,-64,AT75,VN1387,2021-02-11,19:05:42
21,1613045191,11.32,107.72,14075,233,243,888060,DLI,SGN,HVN1387,0,AT75,VN1387,2021-02-11,19:06:31
3,1613045262,11.26,107.65,14100,235,253,888060,DLI,SGN,HVN1387,-64,AT75,VN1387,2021-02-11,19:07:42
1,1613045320,11.22,107.59,13775,231,312,888060,DLI,SGN,HVN1387,-384,AT75,VN1387,2021-02-11,19:08:40
14,1613045379,11.17,107.53,13275,233,209,888060,DLI,SGN,HVN1387,-448,AT75,VN1387,2021-02-11,19:09:39
18,1613045438,11.13,107.47,12700,247,306,888060,DLI,SGN,HVN1387,-448,AT75,VN1387,2021-02-11,19:10:38
11,1613045497,11.1,107.4,12100,248,196,888060,DLI,SGN,HVN1387,-704,AT75,VN1387,2021-02-11,19:11:37
29,1613045558,11.07,107.33,11400,249,394,888060,DLI,SGN,HVN1387,-960,AT75,VN1387,2021-02-11,19:12:38
20,1613045619,11.04,107.26,10425,247,315,888060,DLI,SGN,HVN1387,-896,AT75,VN1387,2021-02-11,19:13:39
6,1613045678,11.01,107.19,9425,247,356,888060,DLI,SGN,HVN1387,-1152,AT75,VN1387,2021-02-11,19:14:38
13,1613045732,10.99,107.12,8450,248,225,888060,DLI,SGN,HVN1387,-1024,AT75,VN1387,2021-02-11,19:15:32
8,1613045797,10.96,107.05,7250,246,273,888060,DLI,SGN,HVN1387,-1088,AT75,VN1387,2021-02-11,19:16:37
4,1613045852,10.94,106.99,6250,259,524,888060,DLI,SGN,HVN1387,-1088,AT75,VN1387,2021-02-11,19:17:32
17,1613045914,10.92,106.92,5100,248,216,888060,DLI,SGN,HVN1387,-1344,AT75,VN1387,2021-02-11,19:18:34
22,1613045978,10.89,106.85,3775,242,36,888060,DLI,SGN,HVN1387,-1088,AT75,VN1387,2021-02-11,19:19:38
27,1613046034,10.88,106.8,2825,250,314,888060,DLI,SGN,HVN1387,-1024,AT75,VN1387,2021-02-11,19:20:34
23,1613046091,10.86,106.76,1950,248,146,888060,DLI,SGN,HVN1387,-768,AT75,VN1387,2021-02-11,19:21:31
9,1613046151,10.85,106.73,1350,261,92,888060,DLI,SGN,HVN1387,-640,AT75,VN1387,2021-02-11,19:22:31
16,1613046209,10.84,106.7,775,250,84,888060,DLI,SGN,HVN1387,-640,AT75,VN1387,2021-02-11,19:23:29
24,1613046267,10.83,106.67,225,250,84,888060,DLI,SGN,HVN1387,-704,AT75,VN1387,2021-02-11,19:24:27
15,1613046298,10.82,106.65,0,247,86,888060,DLI,SGN,HVN1387,0,AT75,VN1387,2021-02-11,19:24:58
