timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613041073,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,17:57:53
1613041128,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,17:58:48
1613041193,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,17:59:53
1613041248,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:00:48
1613041308,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:01:48
1613041368,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:02:48
1613041434,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:03:54
1613041494,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:04:54
1613041555,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:05:55
1613041620,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:07:00
1613041685,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:08:05
1613041745,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:09:05
1613041815,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:10:15
1613041870,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:11:10
1613041935,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:12:15
1613041990,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:13:10
1613042050,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:14:10
1613042105,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:15:05
1613042166,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:16:06
1613042231,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:17:11
1613042295,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:18:15
1613042331,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:18:51
1613042375,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:19:35
1613042430,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:20:30
1613042561,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:22:41
1613042640,13.95,109.05,0,77,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:24:00
1613042767,13.95,109.05,0,180,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:26:07
1613042842,13.95,109.05,0,283,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:27:22
1613042906,13.95,109.05,0,59,2,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:28:26
1613042963,13.95,109.05,0,140,2,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:29:23
1613043022,13.95,109.05,0,325,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:30:22
1613043082,13.95,109.05,0,144,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:31:22
1613043138,13.95,109.05,0,148,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:32:18
1613043203,13.95,109.05,0,326,14,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:33:23
1613043258,13.96,109.04,0,326,14,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:34:18
1613043314,13.96,109.04,0,326,15,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:35:14
1613043378,13.96,109.04,0,326,13,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:36:18
1613043435,13.97,109.04,0,326,6,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:37:15
1613043491,13.97,109.04,0,236,6,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:38:11
1613043543,13.97,109.03,0,151,0,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:39:03
1613043606,13.94,109.05,1225,151,170,88817B,UIH,SGN,VJC395,3072,A21N,VJ395,2021-02-11,18:40:06
1613043675,13.88,109.09,4725,148,227,88817B,UIH,SGN,VJC395,4736,A21N,VJ395,2021-02-11,18:41:15
1613043735,13.82,109.07,7850,187,287,88817B,UIH,SGN,VJC395,3136,A21N,VJ395,2021-02-11,18:42:15
1613043797,13.73,109.06,11675,185,308,88817B,UIH,SGN,VJC395,1600,A21N,VJ395,2021-02-11,18:43:17
1613043858,13.63,109.05,13600,187,377,88817B,UIH,SGN,VJC395,2944,A21N,VJ395,2021-02-11,18:44:18
1613043922,13.52,109.02,16525,204,399,88817B,UIH,SGN,VJC395,1664,A21N,VJ395,2021-02-11,18:45:22
1613043985,13.41,108.97,19325,203,413,88817B,UIH,SGN,VJC395,3072,A21N,VJ395,2021-02-11,18:46:25
1613044051,13.3,108.9,21700,213,429,88817B,UIH,SGN,VJC395,1856,A21N,VJ395,2021-02-11,18:47:31
1613044111,13.2,108.83,23700,213,438,88817B,UIH,SGN,VJC395,1728,A21N,VJ395,2021-02-11,18:48:31
1613044167,13.1,108.77,25400,213,449,88817B,UIH,SGN,VJC395,2048,A21N,VJ395,2021-02-11,18:49:27
1613044233,12.98,108.69,27050,213,463,88817B,UIH,SGN,VJC395,1664,A21N,VJ395,2021-02-11,18:50:33
1613044297,12.87,108.61,28575,213,477,88817B,UIH,SGN,VJC395,1408,A21N,VJ395,2021-02-11,18:51:37
1613044363,12.75,108.53,30000,213,467,88817B,UIH,SGN,VJC395,64,A21N,VJ395,2021-02-11,18:52:43
1613044417,12.65,108.47,30000,213,469,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:53:37
1613044482,12.53,108.39,30000,213,471,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:54:42
1613044542,12.42,108.31,30000,213,471,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:55:42
1613044603,12.31,108.24,30000,216,472,88817B,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-11,18:56:43
1613044664,12.2,108.15,29425,216,476,88817B,UIH,SGN,VJC395,-896,A21N,VJ395,2021-02-11,18:57:44
1613044728,12.09,108.07,28325,216,480,88817B,UIH,SGN,VJC395,-1024,A21N,VJ395,2021-02-11,18:58:48
1613044786,11.98,107.99,27375,216,467,88817B,UIH,SGN,VJC395,-960,A21N,VJ395,2021-02-11,18:59:46
1613044830,11.91,107.93,26700,216,459,88817B,UIH,SGN,VJC395,-960,A21N,VJ395,2021-02-11,19:00:30
1613044898,11.79,107.85,25550,216,454,88817B,UIH,SGN,VJC395,-1024,A21N,VJ395,2021-02-11,19:01:38
1613044957,11.69,107.77,24600,216,445,88817B,UIH,SGN,VJC395,-960,A21N,VJ395,2021-02-11,19:02:37
1613045018,11.59,107.7,23575,216,441,88817B,UIH,SGN,VJC395,-960,A21N,VJ395,2021-02-11,19:03:38
1613045086,11.48,107.61,22375,216,442,88817B,UIH,SGN,VJC395,-1472,A21N,VJ395,2021-02-11,19:04:46
1613045141,11.39,107.55,19975,216,427,88817B,UIH,SGN,VJC395,-2944,A21N,VJ395,2021-02-11,19:05:41
1613045196,11.3,107.48,17450,216,412,88817B,UIH,SGN,VJC395,-2112,A21N,VJ395,2021-02-11,19:06:36
1613045255,11.21,107.41,14475,216,396,88817B,UIH,SGN,VJC395,-3008,A21N,VJ395,2021-02-11,19:07:35
1613045321,11.12,107.34,11650,216,366,88817B,UIH,SGN,VJC395,-2816,A21N,VJ395,2021-02-11,19:08:41
1613045377,11.06,107.28,9250,249,343,88817B,UIH,SGN,VJC395,-1344,A21N,VJ395,2021-02-11,19:09:37
1613045438,11.03,107.19,8225,248,282,88817B,UIH,SGN,VJC395,-576,A21N,VJ395,2021-02-11,19:10:38
1613045499,11.0,107.12,7200,248,278,88817B,UIH,SGN,VJC395,-1600,A21N,VJ395,2021-02-11,19:11:39
1613045557,10.97,107.05,5700,248,273,88817B,UIH,SGN,VJC395,-1536,A21N,VJ395,2021-02-11,19:12:37
1613045619,10.94,106.98,4100,249,268,88817B,UIH,SGN,VJC395,-1408,A21N,VJ395,2021-02-11,19:13:39
1613045677,10.92,106.91,3475,249,232,88817B,UIH,SGN,VJC395,-640,A21N,VJ395,2021-02-11,19:14:37
1613045732,10.9,106.86,2775,248,206,88817B,UIH,SGN,VJC395,-256,A21N,VJ395,2021-02-11,19:15:32
1613045796,10.88,106.8,2100,249,191,88817B,UIH,SGN,VJC395,-128,A21N,VJ395,2021-02-11,19:16:36
1613045850,10.86,106.76,2075,249,148,88817B,UIH,SGN,VJC395,-384,A21N,VJ395,2021-02-11,19:17:30
1613045914,10.85,106.73,1375,249,131,88817B,UIH,SGN,VJC395,-640,A21N,VJ395,2021-02-11,19:18:34
1613045978,10.83,106.69,650,249,131,88817B,UIH,SGN,VJC395,-576,A21N,VJ395,2021-02-11,19:19:38
1613046034,10.82,106.66,125,248,130,88817B,UIH,SGN,VJC395,-128,A21N,VJ395,2021-02-11,19:20:34
