,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1613049342,16.8,107.36,23550,140,480,88819D,VDH,SGN,BAV1143,1536,A320,QH1143,2021-02-11,20:15:42
31,1613049413,16.68,107.46,25050,140,501,88819D,VDH,SGN,BAV1143,1472,A320,QH1143,2021-02-11,20:16:53
68,1613049472,16.57,107.56,25875,140,524,88819D,VDH,SGN,BAV1143,1216,A320,QH1143,2021-02-11,20:17:52
13,1613049535,16.45,107.66,27125,138,528,88819D,VDH,SGN,BAV1143,1152,A320,QH1143,2021-02-11,20:18:55
21,1613049599,16.35,107.78,29000,126,521,88819D,VDH,SGN,BAV1143,1984,A320,QH1143,2021-02-11,20:19:59
1,1613049653,16.27,107.89,30725,126,511,88819D,VDH,SGN,BAV1143,1984,A320,QH1143,2021-02-11,20:20:53
19,1613049711,16.19,108.0,32475,126,503,88819D,VDH,SGN,BAV1143,2048,A320,QH1143,2021-02-11,20:21:51
24,1613049773,16.1,108.12,34250,135,490,88819D,VDH,SGN,BAV1143,1728,A320,QH1143,2021-02-11,20:22:53
65,1613049833,15.99,108.19,35700,164,467,88819D,VDH,SGN,BAV1143,1792,A320,QH1143,2021-02-11,20:23:53
29,1613049895,15.86,108.19,36000,181,444,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-11,20:24:55
17,1613049955,15.74,108.19,36000,181,450,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-11,20:25:55
45,1613050008,15.62,108.19,36000,181,453,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-11,20:26:48
23,1613050070,15.49,108.19,36000,181,454,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-11,20:27:50
25,1613050125,15.38,108.18,36025,181,455,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-11,20:28:45
28,1613050194,15.23,108.18,36000,181,455,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-11,20:29:54
20,1613050255,15.1,108.18,36000,181,456,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-11,20:30:55
43,1613050319,14.97,108.18,36000,181,457,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-11,20:31:59
32,1613050375,14.85,108.17,36000,181,457,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-11,20:32:55
67,1613050430,14.73,108.17,36000,181,458,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-11,20:33:50
30,1613050492,14.6,108.17,36000,181,459,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-11,20:34:52
66,1613050556,14.46,108.16,36000,181,460,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-11,20:35:56
22,1613050623,14.32,108.16,36000,181,461,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-11,20:37:03
