,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1613016056,10.16,104.0,0,258,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2021-02-11,11:00:56
32,1613016100,10.16,104.0,0,77,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2021-02-11,11:01:40
1,1613016176,10.16,104.0,0,234,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2021-02-11,11:02:56
23,1613016241,10.16,104.0,0,219,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2021-02-11,11:04:01
3,1613016265,10.16,104.0,0,102,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2021-02-11,11:04:25
10,1613016351,10.16,104.0,0,180,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2021-02-11,11:05:51
30,1613016416,10.16,104.0,0,77,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2021-02-11,11:06:56
2,1613016477,10.16,104.0,0,102,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2021-02-11,11:07:57
26,1613016537,10.16,104.0,0,219,3,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2021-02-11,11:08:57
37,1613016591,10.17,104.0,0,275,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2021-02-11,11:09:51
58,1613016655,10.17,104.0,0,275,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2021-02-11,11:10:55
35,1613016701,10.17,104.0,0,275,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2021-02-11,11:11:41
16,1613016775,10.17,104.0,0,275,6,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2021-02-11,11:12:55
41,1613016834,10.17,104.0,0,289,6,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2021-02-11,11:13:54
48,1613016895,10.17,104.0,0,295,9,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2021-02-11,11:14:55
25,1613016953,10.17,103.99,0,275,22,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2021-02-11,11:15:53
22,1613017015,10.17,103.98,0,275,23,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2021-02-11,11:16:55
24,1613017078,10.17,103.98,0,357,9,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2021-02-11,11:17:58
56,1613017147,10.17,103.98,0,283,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2021-02-11,11:19:07
57,1613017207,10.17,104.0,75,95,149,888185,PQC,SGN,HVN1824,1216,A21N,VN1824,2021-02-11,11:20:07
47,1613017254,10.17,104.03,1650,94,161,888185,PQC,SGN,HVN1824,1408,A21N,VN1824,2021-02-11,11:20:54
