,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1613058735,19.74,105.53,9000,170,294,88817B,THD,SGN,VJC251,3968,A21N,VJ251,2021-02-11,22:52:15
85,1613058804,19.64,105.55,11700,170,360,88817B,THD,SGN,VJC251,1280,A21N,VJ251,2021-02-11,22:53:24
67,1613058869,19.54,105.56,11775,170,357,88817B,THD,SGN,VJC251,1344,A21N,VJ251,2021-02-11,22:54:29
64,1613058917,19.44,105.58,17050,169,405,88817B,THD,SGN,VJC251,2048,A21N,VJ251,2021-02-11,22:55:17
54,1613058979,19.33,105.64,19450,147,438,88817B,THD,SGN,VJC251,2560,A21N,VJ251,2021-02-11,22:56:19
0,1613059046,19.21,105.72,22450,147,441,88817B,THD,SGN,VJC251,1280,A21N,VJ251,2021-02-11,22:57:26
8,1613059108,19.1,105.79,24075,147,455,88817B,THD,SGN,VJC251,1408,A21N,VJ251,2021-02-11,22:58:28
53,1613059173,18.99,105.87,25650,147,477,88817B,THD,SGN,VJC251,896,A21N,VJ251,2021-02-11,22:59:33
20,1613059218,18.9,105.93,26125,147,504,88817B,THD,SGN,VJC251,1024,A21N,VJ251,2021-02-11,23:00:18
41,1613059279,18.78,106.01,27725,147,512,88817B,THD,SGN,VJC251,1216,A21N,VJ251,2021-02-11,23:01:19
58,1613059356,18.62,106.11,30525,147,501,88817B,THD,SGN,VJC251,1664,A21N,VJ251,2021-02-11,23:02:36
25,1613059416,18.51,106.19,32450,147,499,88817B,THD,SGN,VJC251,2560,A21N,VJ251,2021-02-11,23:03:36
49,1613059468,18.41,106.26,35125,147,469,88817B,THD,SGN,VJC251,2944,A21N,VJ251,2021-02-11,23:04:28
4,1613059534,18.29,106.34,36000,147,483,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:05:34
62,1613059596,18.17,106.42,36000,147,482,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:06:36
18,1613059647,18.07,106.48,36000,147,481,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:07:27
33,1613059717,17.94,106.57,36000,147,481,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:08:37
30,1613059770,17.84,106.64,36000,147,479,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:09:30
72,1613059832,17.72,106.71,36000,147,478,88817B,THD,SGN,VJC251,-64,A21N,VJ251,2021-02-11,23:10:32
61,1613059888,17.62,106.78,35975,147,479,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:11:28
50,1613059952,17.5,106.86,36000,147,480,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:12:32
63,1613060010,17.39,106.93,36000,147,482,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:13:30
6,1613060069,17.28,107.01,36000,147,487,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:14:29
60,1613060131,17.16,107.08,36025,147,488,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:15:31
39,1613060191,17.04,107.16,36025,147,488,88817B,THD,SGN,VJC251,-64,A21N,VJ251,2021-02-11,23:16:31
44,1613060258,16.92,107.25,36000,140,493,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:17:38
16,1613060320,16.81,107.35,36000,140,493,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:18:40
15,1613060380,16.71,107.44,36000,140,493,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:19:40
65,1613060438,16.6,107.53,36000,140,492,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:20:38
57,1613060498,16.5,107.62,36025,140,489,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:21:38
71,1613060561,16.4,107.72,36025,132,490,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:22:41
73,1613060628,16.29,107.84,35975,144,481,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:23:48
69,1613060690,16.17,107.88,36000,164,467,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:24:50
22,1613060754,16.03,107.92,35975,165,464,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:25:54
14,1613060811,15.92,107.95,35975,165,463,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:26:51
81,1613060864,15.8,107.98,35975,165,463,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:27:44
76,1613060927,15.67,108.02,36000,165,463,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:28:47
34,1613060991,15.54,108.05,36000,165,463,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:29:51
75,1613061051,15.42,108.09,36000,165,463,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:30:51
5,1613061108,15.3,108.12,36025,165,464,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:31:48
68,1613061163,15.18,108.15,36025,165,463,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:32:43
52,1613061226,15.05,108.17,36025,175,457,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:33:46
43,1613061285,14.92,108.17,36000,181,455,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:34:45
38,1613061350,14.79,108.17,36000,181,454,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:35:50
36,1613061403,14.68,108.17,36000,181,454,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:36:43
79,1613061467,14.54,108.17,36000,181,455,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:37:47
47,1613061531,14.41,108.16,36000,181,456,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:38:51
9,1613061587,14.29,108.16,36000,181,456,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:39:47
13,1613061646,14.16,108.16,36000,181,456,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:40:46
56,1613061711,14.03,108.15,36000,181,455,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:41:51
48,1613061771,13.9,108.15,36000,181,455,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:42:51
45,1613061829,13.78,108.15,36000,181,455,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:43:49
84,1613061892,13.64,108.15,36000,181,456,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:44:52
78,1613061956,13.51,108.14,36000,181,457,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:45:56
82,1613062015,13.38,108.14,36000,181,457,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:46:55
32,1613062071,13.26,108.14,36000,181,458,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:47:51
27,1613062127,13.14,108.13,36000,181,458,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:48:47
19,1613062190,13.01,108.13,36000,181,457,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:49:50
28,1613062252,12.88,108.13,36000,181,457,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:50:52
51,1613062311,12.75,108.13,36000,181,456,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:51:51
1,1613062367,12.64,108.11,36000,197,449,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:52:47
11,1613062427,12.52,108.06,36000,203,448,88817B,THD,SGN,VJC251,0,A21N,VJ251,2021-02-11,23:53:47
26,1613062488,12.41,108.01,35825,203,446,88817B,THD,SGN,VJC251,-960,A21N,VJ251,2021-02-11,23:54:48
