,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1613012387,20.49,106.82,13575,151,405,888140,VDO,SGN,VJC231,2688,A321,VJ231,2021-02-11,09:59:47
52,1613012447,20.39,106.88,16050,150,429,888140,VDO,SGN,VJC231,2496,A321,VJ231,2021-02-11,10:00:47
86,1613012502,20.29,106.94,17975,151,448,888140,VDO,SGN,VJC231,2048,A321,VJ231,2021-02-11,10:01:42
61,1613012564,20.17,107.01,20075,149,466,888140,VDO,SGN,VJC231,2176,A321,VJ231,2021-02-11,10:02:44
44,1613012629,20.05,107.07,22375,171,460,888140,VDO,SGN,VJC231,2432,A321,VJ231,2021-02-11,10:03:49
73,1613012685,19.92,107.08,23975,175,472,888140,VDO,SGN,VJC231,1472,A321,VJ231,2021-02-11,10:04:45
19,1613012745,19.79,107.09,25825,175,480,888140,VDO,SGN,VJC231,2176,A321,VJ231,2021-02-11,10:05:45
26,1613012813,19.64,107.1,27650,175,497,888140,VDO,SGN,VJC231,1408,A321,VJ231,2021-02-11,10:06:53
33,1613012864,19.54,107.11,27650,175,497,888140,VDO,SGN,VJC231,1408,A321,VJ231,2021-02-11,10:07:44
95,1613012921,19.4,107.12,32375,175,473,888140,VDO,SGN,VJC231,2560,A321,VJ231,2021-02-11,10:08:41
11,1613012983,19.26,107.14,34900,175,458,888140,VDO,SGN,VJC231,3520,A321,VJ231,2021-02-11,10:09:43
88,1613013055,19.11,107.16,36000,165,462,888140,VDO,SGN,VJC231,0,A321,VJ231,2021-02-11,10:10:55
24,1613013100,19.02,107.18,36025,165,463,888140,VDO,SGN,VJC231,448,A321,VJ231,2021-02-11,10:11:40
1,1613013174,18.86,107.22,37875,165,454,888140,VDO,SGN,VJC231,960,A321,VJ231,2021-02-11,10:12:54
91,1613013241,18.73,107.26,38000,165,459,888140,VDO,SGN,VJC231,0,A321,VJ231,2021-02-11,10:14:01
71,1613013285,18.63,107.28,38000,165,457,888140,VDO,SGN,VJC231,0,A321,VJ231,2021-02-11,10:14:45
70,1613013336,18.53,107.31,38000,165,454,888140,VDO,SGN,VJC231,0,A321,VJ231,2021-02-11,10:15:36
21,1613013424,18.35,107.36,37975,165,452,888140,VDO,SGN,VJC231,0,A321,VJ231,2021-02-11,10:17:04
93,1613013464,18.27,107.38,38000,165,452,888140,VDO,SGN,VJC231,0,A321,VJ231,2021-02-11,10:17:44
4,1613013534,18.13,107.42,38000,166,450,888140,VDO,SGN,VJC231,0,A321,VJ231,2021-02-11,10:18:54
84,1613013603,17.99,107.45,38000,165,450,888140,VDO,SGN,VJC231,0,A321,VJ231,2021-02-11,10:20:03
28,1613013653,17.89,107.48,38000,165,450,888140,VDO,SGN,VJC231,0,A321,VJ231,2021-02-11,10:20:53
75,1613013720,17.77,107.51,38000,165,451,888140,VDO,SGN,VJC231,0,A321,VJ231,2021-02-11,10:22:00
98,1613013792,17.64,107.55,38000,165,451,888140,VDO,SGN,VJC231,0,A321,VJ231,2021-02-11,10:23:12
