timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613057301,16.25,107.93,12175,138,352,8881AE,HUI,SGN,VJC341,3200,A21N,VJ341,2021-02-11,22:28:21
1613057360,16.16,107.98,15400,170,361,8881AE,HUI,SGN,VJC341,3072,A21N,VJ341,2021-02-11,22:29:20
1613057422,16.06,108.0,18000,169,391,8881AE,HUI,SGN,VJC341,2432,A21N,VJ341,2021-02-11,22:30:22
1613057474,15.96,108.02,20600,169,393,8881AE,HUI,SGN,VJC341,1792,A21N,VJ341,2021-02-11,22:31:14
1613057546,15.83,108.04,23125,169,416,8881AE,HUI,SGN,VJC341,2048,A21N,VJ341,2021-02-11,22:32:26
1613057591,15.74,108.06,24100,170,441,8881AE,HUI,SGN,VJC341,768,A21N,VJ341,2021-02-11,22:33:11
1613057666,15.58,108.09,24975,169,487,8881AE,HUI,SGN,VJC341,512,A21N,VJ341,2021-02-11,22:34:26
1613057726,15.45,108.11,26025,169,502,8881AE,HUI,SGN,VJC341,1536,A21N,VJ341,2021-02-11,22:35:26
1613057786,15.31,108.14,27725,169,504,8881AE,HUI,SGN,VJC341,1600,A21N,VJ341,2021-02-11,22:36:26
1613057843,15.18,108.16,29075,169,498,8881AE,HUI,SGN,VJC341,2816,A21N,VJ341,2021-02-11,22:37:23
1613057908,15.03,108.18,31900,179,472,8881AE,HUI,SGN,VJC341,3328,A21N,VJ341,2021-02-11,22:38:28
1613057970,14.9,108.17,34000,181,461,8881AE,HUI,SGN,VJC341,64,A21N,VJ341,2021-02-11,22:39:30
1613058017,14.8,108.17,34000,181,462,8881AE,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-11,22:40:17
1613058084,14.66,108.17,34000,181,461,8881AE,HUI,SGN,VJC341,64,A21N,VJ341,2021-02-11,22:41:24
1613058147,14.52,108.17,34000,181,462,8881AE,HUI,SGN,VJC341,64,A21N,VJ341,2021-02-11,22:42:27
1613058189,14.43,108.16,34025,181,462,8881AE,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-11,22:43:09
1613058264,14.27,108.16,34000,181,463,8881AE,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-11,22:44:24
1613058327,14.14,108.16,34000,181,461,8881AE,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-11,22:45:27
1613058386,14.01,108.15,34000,181,460,8881AE,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-11,22:46:26
1613058440,13.89,108.15,34000,181,458,8881AE,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-11,22:47:20
1613058499,13.77,108.15,34000,181,464,8881AE,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-11,22:48:19
1613058557,13.64,108.15,34000,181,465,8881AE,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-11,22:49:17
1613058610,13.53,108.14,34000,181,465,8881AE,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-11,22:50:10
1613058681,13.38,108.14,34000,185,464,8881AE,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-11,22:51:21
1613058743,13.25,108.11,34000,197,460,8881AE,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-11,22:52:23
1613058791,13.15,108.08,34000,200,459,8881AE,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-11,22:53:11
1613058859,13.01,108.02,34000,201,459,8881AE,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-11,22:54:19
1613058923,12.89,107.97,34000,200,460,8881AE,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-11,22:55:23
1613058988,12.75,107.92,34000,200,460,8881AE,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-11,22:56:28
1613059050,12.63,107.87,34000,200,460,8881AE,HUI,SGN,VJC341,0,A21N,VJ341,2021-02-11,22:57:30
1613059111,12.51,107.83,33975,200,461,8881AE,HUI,SGN,VJC341,-448,A21N,VJ341,2021-02-11,22:58:31
1613059173,12.38,107.78,33025,201,465,8881AE,HUI,SGN,VJC341,-960,A21N,VJ341,2021-02-11,22:59:33
1613059236,12.26,107.73,32025,200,466,8881AE,HUI,SGN,VJC341,-960,A21N,VJ341,2021-02-11,23:00:36
1613059291,12.15,107.69,31150,200,468,8881AE,HUI,SGN,VJC341,-960,A21N,VJ341,2021-02-11,23:01:31
1613059355,12.02,107.63,30125,200,475,8881AE,HUI,SGN,VJC341,-1024,A21N,VJ341,2021-02-11,23:02:35
1613059413,11.9,107.58,28250,208,487,8881AE,HUI,SGN,VJC341,-4800,A21N,VJ341,2021-02-11,23:03:33
1613059470,11.79,107.51,24575,216,473,8881AE,HUI,SGN,VJC341,-3520,A21N,VJ341,2021-02-11,23:04:30
1613059536,11.68,107.42,21150,216,442,8881AE,HUI,SGN,VJC341,-2752,A21N,VJ341,2021-02-11,23:05:36
1613059592,11.59,107.35,18475,216,418,8881AE,HUI,SGN,VJC341,-2752,A21N,VJ341,2021-02-11,23:06:32
1613059650,11.5,107.29,15825,216,400,8881AE,HUI,SGN,VJC341,-2688,A21N,VJ341,2021-02-11,23:07:30
1613059713,11.42,107.23,14750,216,393,8881AE,HUI,SGN,VJC341,-2688,A21N,VJ341,2021-02-11,23:08:33
