,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1613010896,11.2,107.31,10850,237,340,888095,UIH,SGN,VJC381,-1152,A320,VJ381,2021-02-11,09:34:56
12,1613010950,11.16,107.24,9950,237,296,888095,UIH,SGN,VJC381,-1216,A320,VJ381,2021-02-11,09:35:50
2,1613011006,11.11,107.18,8325,237,287,888095,UIH,SGN,VJC381,-1152,A320,VJ381,2021-02-11,09:36:46
15,1613011076,11.06,107.1,6225,237,288,888095,UIH,SGN,VJC381,-1280,A320,VJ381,2021-02-11,09:37:56
11,1613011140,11.02,107.03,5125,237,292,888095,UIH,SGN,VJC381,-1024,A320,VJ381,2021-02-11,09:39:00
5,1613011201,10.97,106.96,3900,237,260,888095,UIH,SGN,VJC381,-1600,A320,VJ381,2021-02-11,09:40:01
14,1613011260,10.94,106.91,3075,232,218,888095,UIH,SGN,VJC381,-256,A320,VJ381,2021-02-11,09:41:00
13,1613011318,10.9,106.86,2775,241,197,888095,UIH,SGN,VJC381,-128,A320,VJ381,2021-02-11,09:41:58
3,1613011377,10.88,106.81,2675,250,194,888095,UIH,SGN,VJC381,128,A320,VJ381,2021-02-11,09:42:57
1,1613011433,10.86,106.77,2150,248,167,888095,UIH,SGN,VJC381,-1152,A320,VJ381,2021-02-11,09:43:53
10,1613011491,10.85,106.73,1350,248,127,888095,UIH,SGN,VJC381,-576,A320,VJ381,2021-02-11,09:44:51
0,1613011553,10.84,106.69,675,248,126,888095,UIH,SGN,VJC381,-640,A320,VJ381,2021-02-11,09:45:53
4,1613011618,10.82,106.66,0,250,125,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-02-11,09:46:58
8,1613011671,10.82,106.64,0,219,26,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-02-11,09:47:51
16,1613011735,10.81,106.64,0,137,11,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-02-11,09:48:55
17,1613011787,10.81,106.65,0,70,12,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-02-11,09:49:47
18,1613011849,10.81,106.65,0,70,11,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-02-11,09:50:49
9,1613011907,10.81,106.65,0,160,2,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-02-11,09:51:47
7,1613011911,10.81,106.65,0,160,2,888095,UIH,SGN,VJC381,0,A320,VJ381,2021-02-11,09:51:51
