timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613041543,16.4,107.76,2675,91,213,888173,HUI,SGN,VJC307,2368,A321,VJ307,2021-02-11,18:05:43
1613041580,16.4,107.79,2675,91,213,888173,HUI,SGN,VJC307,2368,A321,VJ307,2021-02-11,18:06:20
1613041668,16.3,107.88,9775,140,295,888173,HUI,SGN,VJC307,3520,A321,VJ307,2021-02-11,18:07:48
1613041742,16.22,107.96,11750,126,384,888173,HUI,SGN,VJC307,1408,A321,VJ307,2021-02-11,18:09:02
1613041803,16.15,108.06,14525,126,397,888173,HUI,SGN,VJC307,2560,A321,VJ307,2021-02-11,18:10:03
1613041875,16.03,108.1,17225,175,418,888173,HUI,SGN,VJC307,1856,A321,VJ307,2021-02-11,18:11:15
1613041925,15.93,108.1,19250,175,424,888173,HUI,SGN,VJC307,2624,A321,VJ307,2021-02-11,18:12:05
1613041990,15.8,108.12,21225,175,442,888173,HUI,SGN,VJC307,2048,A321,VJ307,2021-02-11,18:13:10
1613042040,15.7,108.12,22875,175,449,888173,HUI,SGN,VJC307,1472,A321,VJ307,2021-02-11,18:14:00
1613042108,15.55,108.14,24925,175,463,888173,HUI,SGN,VJC307,1728,A321,VJ307,2021-02-11,18:15:08
1613042173,15.41,108.15,26175,175,486,888173,HUI,SGN,VJC307,1344,A321,VJ307,2021-02-11,18:16:13
1613042236,15.28,108.14,27050,195,498,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-02-11,18:17:16
1613042293,15.14,108.17,30625,175,477,888173,HUI,SGN,VJC307,2880,A321,VJ307,2021-02-11,18:18:13
1613042352,15.02,108.18,32175,178,465,888173,HUI,SGN,VJC307,3648,A321,VJ307,2021-02-11,18:19:12
1613042414,14.88,108.17,34000,181,448,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-02-11,18:20:14
1613042477,14.75,108.17,33975,181,449,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-02-11,18:21:17
1613042517,14.67,108.17,34000,181,449,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-02-11,18:21:57
1613042594,14.51,108.16,33975,181,449,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-02-11,18:23:14
1613042653,14.38,108.16,34000,181,451,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-02-11,18:24:13
1613042714,14.25,108.16,34000,181,452,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-02-11,18:25:14
1613042775,14.13,108.16,34000,181,454,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-02-11,18:26:15
1613042843,13.98,108.15,34000,181,456,888173,HUI,SGN,VJC307,-64,A321,VJ307,2021-02-11,18:27:23
1613042902,13.86,108.15,34000,181,459,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-02-11,18:28:22
1613042961,13.73,108.15,34000,181,461,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-02-11,18:29:21
1613043019,13.61,108.15,34025,181,463,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-02-11,18:30:19
1613043083,13.47,108.14,34000,181,464,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-02-11,18:31:23
1613043135,13.36,108.14,34000,181,465,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-02-11,18:32:15
1613043195,13.23,108.14,34000,181,465,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-02-11,18:33:15
1613043258,13.09,108.13,34000,181,465,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-02-11,18:34:18
1613043299,13.0,108.13,34000,181,464,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-02-11,18:34:59
1613043356,12.88,108.13,34000,181,464,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-02-11,18:35:56
1613043412,12.76,108.13,34000,181,462,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-02-11,18:36:52
1613043490,12.59,108.12,33975,181,461,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-02-11,18:38:10
1613043549,12.47,108.12,33975,181,462,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-02-11,18:39:09
1613043606,12.34,108.11,34000,194,459,888173,HUI,SGN,VJC307,0,A321,VJ307,2021-02-11,18:40:06
1613043674,12.22,108.04,33700,212,456,888173,HUI,SGN,VJC307,-1024,A321,VJ307,2021-02-11,18:41:14
1613043735,12.11,107.97,32725,212,460,888173,HUI,SGN,VJC307,-960,A321,VJ307,2021-02-11,18:42:15
1613043799,11.99,107.89,31300,212,461,888173,HUI,SGN,VJC307,-3200,A321,VJ307,2021-02-11,18:43:19
1613043860,11.88,107.82,27650,212,463,888173,HUI,SGN,VJC307,-2688,A321,VJ307,2021-02-11,18:44:20
1613043915,11.79,107.76,24850,212,447,888173,HUI,SGN,VJC307,-3584,A321,VJ307,2021-02-11,18:45:15
