timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613032951,21.21,105.81,0,278,3,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,15:42:31
1613033015,21.21,105.81,0,270,3,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,15:43:35
1613033075,21.21,105.81,0,46,0,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,15:44:35
1613033137,21.21,105.81,0,46,0,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,15:45:37
1613033194,21.21,105.81,0,286,5,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,15:46:34
1613033263,21.22,105.81,0,300,12,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,15:47:43
1613033319,21.22,105.8,0,286,20,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,15:48:39
1613033383,21.22,105.8,0,286,20,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,15:49:43
1613033446,21.22,105.79,0,16,12,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,15:50:46
1613033511,21.22,105.8,0,106,8,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,15:51:51
1613033560,21.22,105.8,50,106,100,8881A8,HAN,SGN,VJC167,64,A321,VJ167,2021-02-11,15:52:40
1613033626,21.21,105.85,2225,106,196,8881A8,HAN,SGN,VJC167,1792,A321,VJ167,2021-02-11,15:53:46
1613033687,21.18,105.92,4725,131,273,8881A8,HAN,SGN,VJC167,3904,A321,VJ167,2021-02-11,15:54:47
1613033742,21.12,105.94,8125,168,285,8881A8,HAN,SGN,VJC167,3328,A321,VJ167,2021-02-11,15:55:42
1613033798,21.04,105.96,10825,167,315,8881A8,HAN,SGN,VJC167,1408,A321,VJ167,2021-02-11,15:56:38
1613033862,20.94,105.98,12475,167,387,8881A8,HAN,SGN,VJC167,3072,A321,VJ167,2021-02-11,15:57:42
1613033925,20.82,106.01,15075,167,412,8881A8,HAN,SGN,VJC167,3648,A321,VJ167,2021-02-11,15:58:45
1613033986,20.71,106.04,17775,167,419,8881A8,HAN,SGN,VJC167,1792,A321,VJ167,2021-02-11,15:59:46
1613034043,20.6,106.07,19675,167,440,8881A8,HAN,SGN,VJC167,1856,A321,VJ167,2021-02-11,16:00:43
1613034096,20.49,106.09,21575,167,451,8881A8,HAN,SGN,VJC167,3776,A321,VJ167,2021-02-11,16:01:36
1613034164,20.35,106.14,24075,155,469,8881A8,HAN,SGN,VJC167,1600,A321,VJ167,2021-02-11,16:02:44
1613034230,20.22,106.2,25725,154,490,8881A8,HAN,SGN,VJC167,1280,A321,VJ167,2021-02-11,16:03:50
1613034294,20.08,106.27,27050,154,513,8881A8,HAN,SGN,VJC167,1088,A321,VJ167,2021-02-11,16:04:54
1613034341,19.98,106.32,28250,154,521,8881A8,HAN,SGN,VJC167,1024,A321,VJ167,2021-02-11,16:05:41
1613034406,19.84,106.39,30375,154,520,8881A8,HAN,SGN,VJC167,1856,A321,VJ167,2021-02-11,16:06:46
1613034466,19.71,106.46,33475,154,489,8881A8,HAN,SGN,VJC167,3008,A321,VJ167,2021-02-11,16:07:46
1613034529,19.58,106.52,35100,154,493,8881A8,HAN,SGN,VJC167,1472,A321,VJ167,2021-02-11,16:08:49
1613034594,19.45,106.59,36000,154,481,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,16:09:54
1613034653,19.33,106.65,36000,154,483,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,16:10:53
1613034707,19.22,106.7,36000,154,484,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,16:11:47
1613034775,19.08,106.76,36025,156,481,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,16:12:55
1613034830,18.97,106.82,36025,155,478,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,16:13:50
1613034886,18.85,106.87,36000,156,475,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,16:14:46
1613034948,18.73,106.93,36000,156,472,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,16:15:48
1613035010,18.6,106.99,35975,156,470,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,16:16:50
1613035041,18.54,107.01,35975,156,469,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,16:17:21
1613035066,18.49,107.04,35975,156,469,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,16:17:46
1613035121,18.38,107.09,35975,156,469,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,16:18:41
1613035175,18.27,107.14,36000,156,470,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,16:19:35
1613035236,18.16,107.19,36000,156,471,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,16:20:36
1613035300,18.04,107.25,36025,156,471,8881A8,HAN,SGN,VJC167,-64,A321,VJ167,2021-02-11,16:21:40
1613035353,17.92,107.3,36025,155,472,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,16:22:33
1613035402,17.82,107.35,36000,155,472,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,16:23:22
1613035484,17.67,107.42,36025,155,471,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,16:24:44
1613035539,17.55,107.48,36000,155,469,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,16:25:39
1613035590,17.45,107.53,36000,155,468,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,16:26:30
1613035664,17.33,107.59,36000,155,468,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,16:27:44
1613035723,17.19,107.65,36000,155,468,8881A8,HAN,SGN,VJC167,0,A321,VJ167,2021-02-11,16:28:43
1613035782,17.07,107.71,36000,154,471,8881A8,HAN,SGN,VJC167,64,A321,VJ167,2021-02-11,16:29:42
