,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1613037479,13.92,107.93,11625,143,309,888090,PXU,SGN,HVN7427,1792,A321,VN7427,2021-02-11,16:57:59
31,1613037529,13.84,107.96,12850,161,375,888090,PXU,SGN,HVN7427,1600,A321,VN7427,2021-02-11,16:58:49
28,1613037589,13.74,108.0,15600,161,393,888090,PXU,SGN,HVN7427,5184,A321,VN7427,2021-02-11,16:59:49
10,1613037661,13.61,108.04,18550,160,412,888090,PXU,SGN,HVN7427,1664,A321,VN7427,2021-02-11,17:01:01
46,1613037722,13.5,108.08,19900,161,444,888090,PXU,SGN,HVN7427,1024,A321,VN7427,2021-02-11,17:02:02
49,1613037785,13.37,108.12,19975,167,446,888090,PXU,SGN,HVN7427,-128,A321,VN7427,2021-02-11,17:03:05
21,1613037844,13.25,108.14,19975,180,445,888090,PXU,SGN,HVN7427,-128,A321,VN7427,2021-02-11,17:04:04
38,1613037904,13.13,108.13,20000,181,443,888090,PXU,SGN,HVN7427,0,A321,VN7427,2021-02-11,17:05:04
42,1613037968,12.99,108.13,20000,181,444,888090,PXU,SGN,HVN7427,0,A321,VN7427,2021-02-11,17:06:08
16,1613038022,12.88,108.13,20000,181,444,888090,PXU,SGN,HVN7427,0,A321,VN7427,2021-02-11,17:07:02
12,1613038080,12.78,108.13,20000,181,444,888090,PXU,SGN,HVN7427,0,A321,VN7427,2021-02-11,17:08:00
35,1613038130,12.66,108.1,20000,204,443,888090,PXU,SGN,HVN7427,0,A321,VN7427,2021-02-11,17:08:50
14,1613038205,12.52,108.04,20000,202,442,888090,PXU,SGN,HVN7427,0,A321,VN7427,2021-02-11,17:10:05
33,1613038261,12.42,107.99,19975,203,444,888090,PXU,SGN,HVN7427,0,A321,VN7427,2021-02-11,17:11:01
45,1613038324,12.31,107.95,19975,203,445,888090,PXU,SGN,HVN7427,0,A321,VN7427,2021-02-11,17:12:04
47,1613038377,12.2,107.9,20000,203,445,888090,PXU,SGN,HVN7427,0,A321,VN7427,2021-02-11,17:12:57
29,1613038436,12.08,107.85,20000,203,443,888090,PXU,SGN,HVN7427,0,A321,VN7427,2021-02-11,17:13:56
32,1613038502,11.96,107.8,20000,203,445,888090,PXU,SGN,HVN7427,0,A321,VN7427,2021-02-11,17:15:02
34,1613038563,11.84,107.75,20000,203,447,888090,PXU,SGN,HVN7427,0,A321,VN7427,2021-02-11,17:16:03
39,1613038621,11.73,107.7,20000,202,449,888090,PXU,SGN,HVN7427,0,A321,VN7427,2021-02-11,17:17:01
8,1613038681,11.61,107.65,19525,202,445,888090,PXU,SGN,HVN7427,-896,A321,VN7427,2021-02-11,17:18:01
27,1613038743,11.5,107.6,18300,202,407,888090,PXU,SGN,HVN7427,-1536,A321,VN7427,2021-02-11,17:19:03
25,1613038800,11.4,107.56,16825,202,402,888090,PXU,SGN,HVN7427,-1600,A321,VN7427,2021-02-11,17:20:00
3,1613038862,11.3,107.51,15325,202,380,888090,PXU,SGN,HVN7427,-1408,A321,VN7427,2021-02-11,17:21:02
41,1613038926,11.2,107.47,13900,202,344,888090,PXU,SGN,HVN7427,-1280,A321,VN7427,2021-02-11,17:22:06
5,1613038984,11.12,107.43,12825,203,320,888090,PXU,SGN,HVN7427,-576,A321,VN7427,2021-02-11,17:23:04
18,1613039027,11.06,107.41,12425,202,286,888090,PXU,SGN,HVN7427,-512,A321,VN7427,2021-02-11,17:23:47
19,1613039103,11.0,107.35,11425,254,249,888090,PXU,SGN,HVN7427,-1024,A321,VN7427,2021-02-11,17:25:03
4,1613039158,10.98,107.29,10500,253,245,888090,PXU,SGN,HVN7427,-1024,A321,VN7427,2021-02-11,17:25:58
2,1613039222,10.95,107.23,9400,187,239,888090,PXU,SGN,HVN7427,-192,A321,VN7427,2021-02-11,17:27:02
43,1613039279,10.88,107.24,8425,171,243,888090,PXU,SGN,HVN7427,-1216,A321,VN7427,2021-02-11,17:27:59
36,1613039345,10.83,107.21,6600,267,240,888090,PXU,SGN,HVN7427,-1472,A321,VN7427,2021-02-11,17:29:05
44,1613039406,10.84,107.14,5400,278,237,888090,PXU,SGN,HVN7427,-1024,A321,VN7427,2021-02-11,17:30:06
7,1613039470,10.85,107.07,4350,277,231,888090,PXU,SGN,HVN7427,-1024,A321,VN7427,2021-02-11,17:31:10
17,1613039528,10.86,107.01,3775,277,226,888090,PXU,SGN,HVN7427,-512,A321,VN7427,2021-02-11,17:32:08
20,1613039594,10.87,106.94,3225,277,211,888090,PXU,SGN,HVN7427,-384,A321,VN7427,2021-02-11,17:33:14
37,1613039653,10.87,106.89,2750,280,184,888090,PXU,SGN,HVN7427,-512,A321,VN7427,2021-02-11,17:34:13
13,1613039706,10.88,106.84,2325,279,181,888090,PXU,SGN,HVN7427,-512,A321,VN7427,2021-02-11,17:35:06
6,1613039767,10.87,106.79,2100,249,182,888090,PXU,SGN,HVN7427,0,A321,VN7427,2021-02-11,17:36:07
