,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1613010895,11.4,108.11,24875,241,431,71BC21,ICN,SGN,AAR395,-2368,B744,OZ395,2021-02-11,09:34:55
19,1613010954,11.35,108.0,22525,241,426,71BC21,ICN,SGN,AAR395,-2368,B744,OZ395,2021-02-11,09:35:54
3,1613011006,11.3,107.91,20600,244,418,71BC21,ICN,SGN,AAR395,-1216,B744,OZ395,2021-02-11,09:36:46
22,1613011071,11.24,107.8,18700,244,398,71BC21,ICN,SGN,AAR395,-1728,B744,OZ395,2021-02-11,09:37:51
17,1613011141,11.19,107.69,16625,243,382,71BC21,ICN,SGN,AAR395,-1792,B744,OZ395,2021-02-11,09:39:01
7,1613011189,11.15,107.61,15100,244,375,71BC21,ICN,SGN,AAR395,-2048,B744,OZ395,2021-02-11,09:39:49
21,1613011260,11.11,107.5,14125,251,339,71BC21,ICN,SGN,AAR395,-1664,B744,OZ395,2021-02-11,09:41:00
20,1613011318,11.08,107.41,12350,251,334,71BC21,ICN,SGN,AAR395,-2048,B744,OZ395,2021-02-11,09:41:58
5,1613011373,11.05,107.33,10600,251,318,71BC21,ICN,SGN,AAR395,-1152,B744,OZ395,2021-02-11,09:42:53
2,1613011435,11.03,107.25,9675,251,288,71BC21,ICN,SGN,AAR395,-1600,B744,OZ395,2021-02-11,09:43:55
16,1613011492,11.0,107.17,8500,251,279,71BC21,ICN,SGN,AAR395,-1024,B744,OZ395,2021-02-11,09:44:52
0,1613011550,10.98,107.1,7075,251,280,71BC21,ICN,SGN,AAR395,-1536,B744,OZ395,2021-02-11,09:45:50
6,1613011618,10.95,107.01,5425,251,284,71BC21,ICN,SGN,AAR395,-960,B744,OZ395,2021-02-11,09:46:58
13,1613011671,10.93,106.95,4925,251,252,71BC21,ICN,SGN,AAR395,-576,B744,OZ395,2021-02-11,09:47:51
25,1613011735,10.91,106.89,4250,253,205,71BC21,ICN,SGN,AAR395,-768,B744,OZ395,2021-02-11,09:48:55
27,1613011790,10.89,106.84,3600,249,176,71BC21,ICN,SGN,AAR395,-1024,B744,OZ395,2021-02-11,09:49:50
28,1613011850,10.87,106.8,2700,249,164,71BC21,ICN,SGN,AAR395,-832,B744,OZ395,2021-02-11,09:50:50
14,1613011905,10.86,106.76,1950,248,146,71BC21,ICN,SGN,AAR395,-640,B744,OZ395,2021-02-11,09:51:45
11,1613011970,10.84,106.72,1125,248,143,71BC21,ICN,SGN,AAR395,-640,B744,OZ395,2021-02-11,09:52:50
18,1613012030,10.83,106.68,400,248,150,71BC21,ICN,SGN,AAR395,-640,B744,OZ395,2021-02-11,09:53:50
9,1613012086,10.82,106.65,0,247,59,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-11,09:54:46
1,1613012137,10.82,106.64,0,213,10,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-11,09:55:37
8,1613012206,10.81,106.64,0,123,10,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-11,09:56:46
23,1613012251,10.81,106.65,0,73,12,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-11,09:57:31
24,1613012326,10.81,106.65,0,70,16,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-11,09:58:46
15,1613012368,10.82,106.65,0,70,15,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-11,09:59:28
26,1613012450,10.82,106.66,0,123,5,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-11,10:00:50
4,1613012489,10.82,106.66,0,95,2,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-11,10:01:29
